Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	407	97.338843754243	0.494842529296875	0.494842529296875	7.66601562499999E-07	3.79347056878032E-07	645501.625	5.77057762711775E-05
2	408	97.4395517539888	0.504913330078125	0.504913330078125	7.72705078124999E-07	3.9014906860757E-07	653436.0625	5.77832870476414E-05
2	409	97.5402597537345	0.514984130859375	0.51495361328125	7.79113769531251E-07	4.01207444156171E-07	660947.9375	5.78614271944389E-05
2	410	97.6409677534803	0.525054931640625	0.524993896484375	7.8704833984375E-07	4.13195550663659E-07	667041.5	5.7940291299019E-05
2	411	97.741675753226	0.535125732421875	0.535064697265625	7.9681396484375E-07	4.26347014581552E-07	671505.1875	5.80200430704281E-05
2	412	97.8423837529717	0.545196533203125	0.545074462890625	8.10546875E-07	4.41808396089982E-07	672477.4375	5.81009808229282E-05
2	413	97.9430917527175	0.555267333984375	0.5552978515625	8.2763671875E-07	4.59584896361775E-07	670943.9375	5.81834719923791E-05
2	414	98.0437997524632	0.565338134765625	0.56536865234375	8.50830078125001E-07	4.81032657262404E-07	664490.6875	5.82679895160254E-05
2	415	98.1445077522089	0.575408935546875	0.57537841796875	8.8348388671875E-07	5.08337564042449E-07	651260.8125	5.83553191972896E-05
2	416	98.2452157519547	0.585479736328125	0.585418701171875	9.2742919921875E-07	5.42934401437378E-07	631227.375	5.84465051360894E-05
2	417	98.3459237517004	0.595550537109375	0.595550537109375	9.8907470703125E-07	5.89043963827862E-07	602129	5.85430097999051E-05
2	418	98.4466317514461	0.605621337890625	0.605560302734375	1.07330322265625E-06	6.49949811304396E-07	564202.4375	5.86468559049536E-05
2	419	98.5473397511919	0.615692138671875	0.615570068359375	1.185302734375E-06	7.29636894902796E-07	519335.75	5.87605863984209E-05
2	420	98.6480477509376	0.625762939453125	0.625701904296875	1.33087158203125E-06	8.32728858313203E-07	470144.46875	5.88872862863354E-05
2	421	98.7487557506834	0.635833740234375	0.635711669921875	1.5106201171875E-06	9.60318857323728E-07	420828.28125	5.90303679928184E-05
2	422	98.8494637504291	0.645904541015625	0.6458740234375	1.72027587890625E-06	1.11108147393679E-06	375447.9375	5.91930547670927E-05
2	423	98.9501717501748	0.655975341796875	0.655914306640625	1.95159912109375E-06	1.28008173305716E-06	336090.71875	5.93779477640055E-05
2	424	99.0508797499206	0.666046142578125	0.66595458984375	2.18841552734375E-06	1.4573853377442E-06	304309.03125	5.95864148635883E-05
2	425	99.1515877496663	0.676116943359375	0.676025390625	2.4102783203125E-06	1.62940932568745E-06	280476.0625	5.98179794906173E-05
2	426	99.252295749412	0.686187744140625	0.686126708984375	2.60009765625E-06	1.78399636752147E-06	263885	6.00702696829103E-05
2	427	99.3530037491578	0.696258544921875	0.6961669921875	2.742919921875E-06	1.90953028322838E-06	253805.078125	6.033931276761E-05
2	428	99.4537117489035	0.706329345703125	0.706329345703125	2.83538818359375E-06	2.00271779249306E-06	249112.046875	6.06202047492843E-05
2	429	99.5544197486493	0.716400146484375	0.71630859375	2.880859375E-06	2.06358413379348E-06	248644.078125	6.09080379945226E-05
2	430	99.655127748395	0.726470947265625	0.72637939453125	2.8936767578125E-06	2.10190728466841E-06	251022.984375	6.11988070886582E-05
2	431	99.7558357481407	0.736541748046875	0.736480712890625	2.8863525390625E-06	2.12574286706513E-06	255159.671875	6.14898599451408E-05
2	432	99.8565437478865	0.746612548828125	0.74652099609375	2.8765869140625E-06	2.14743249671301E-06	259516.234375	6.17800469626673E-05
2	433	99.9572517476322	0.756683349609375	0.75714111328125	2.874755859375E-06	2.17659589907271E-06	263375.78125	6.2069644627627E-05
2	434	100.057959747378	0.766754150390625	0.7666015625	2.8924560546875E-06	2.21736127059557E-06	265034.8125	6.23600499238819E-05
2	435	100.158667747124	0.776824951171875	0.77728271484375	2.938232421875E-06	2.28383737521654E-06	264540.90625	6.26536493655294E-05
2	436	100.259375746869	0.786895751953125	0.78704833984375	3.0206298828125E-06	2.37738163377799E-06	260557.703125	6.29537025815807E-05
2	437	100.360083746615	0.796966552734375	0.79742431640625	3.145751953125E-06	2.50849893745908E-06	253492.4375	6.3264204072766E-05
2	438	100.460791746361	0.807037353515625	0.80718994140625	3.31512451171875E-06	2.67593509306607E-06	243487.078125	6.3589533965569E-05
2	439	100.561499746107	0.817108154296875	0.8172607421875	3.5211181640625E-06	2.87767147710838E-06	232102.625	6.39337667962536E-05
2	440	100.662207745852	0.827178955078125	0.82763671875	3.75396728515625E-06	3.10692098537402E-06	220469.890625	6.43000967102125E-05
2	441	100.762915745598	0.837249755859375	0.83740234375	3.99139404296875E-06	3.34240257870988E-06	209801.984375	6.4690102590248E-05
2	442	100.863623745344	0.847320556640625	0.84747314453125	4.2120361328125E-06	3.56958730662882E-06	201202.734375	6.5103180531878E-05
2	443	100.96433174509	0.857391357421875	0.85723876953125	4.3939208984375E-06	3.76663933820964E-06	195096.546875	6.55365220154636E-05
2	444	101.065039744835	0.867462158203125	0.86761474609375	4.52362060546875E-06	3.92475976696005E-06	191796.53125	6.59855577396229E-05
2	445	101.165747744581	0.877532958984375	0.877685546875	4.59503173828125E-06	4.03299281970249E-06	191007.515625	6.64447215967812E-05
2	446	101.266455744327	0.887603759765625	0.887451171875	4.61669921875E-06	4.09709537052549E-06	192226.328125	6.69085638946854E-05
2	447	101.367163744073	0.897674560546875	0.8978271484375	4.605712890625E-06	4.13513362218509E-06	194937.734375	6.73729518894106E-05
2	448	101.467871743818	0.907745361328125	0.9075927734375	4.58282470703125E-06	4.15933845943073E-06	198042.21875	6.78356300340965E-05
2	449	101.568579743564	0.917816162109375	0.91827392578125	4.56817626953125E-06	4.19483740188298E-06	201015.421875	6.82964237057604E-05
2	450	101.66928774331	0.927886962890625	0.92742919921875	4.58282470703125E-06	4.25024518335704E-06	202370.65625	6.87572101014666E-05
2	451	101.769995743055	0.937957763671875	0.9381103515625	4.64508056640625E-06	4.35759829997551E-06	201957.828125	6.92218745825812E-05
2	452	101.870703742801	0.948028564453125	0.94818115234375	4.76898193359375E-06	4.52185850008391E-06	198822.546875	6.96959104971029E-05
2	453	101.971411742547	0.958099365234375	0.95855712890625	4.9652099609375E-06	4.75943716082838E-06	193054.703125	7.018606265774E-05
2	454	102.072119742293	0.968170166015625	0.9686279296875	5.23681640625E-06	5.07252661918756E-06	184965.03125	7.06997743691318E-05
2	455	102.172827742038	0.978240966796875	0.97869873046875	5.5755615234375E-06	5.45679495189688E-06	175533.671875	7.12442270014435E-05
2	456	102.273535741784	0.988311767578125	0.98876953125	5.963134765625E-06	5.89616593060782E-06	165813.71875	7.18252413207665E-05
2	457	102.37424374153	0.998382568359375	0.99853515625	6.3812255859375E-06	6.37187804386485E-06	156480.15625	7.24468336557038E-05
2	458	102.474951741276	1.00845336914063	1.00830078125	6.7962646484375E-06	6.85267877997831E-06	148361.03125	7.31103718862869E-05
2	459	102.575659741021	1.01852416992188	1.0186767578125	7.1807861328125E-06	7.31489944882924E-06	141861.453125	7.38141679903492E-05
2	460	102.676367740767	1.02859497070313	1.02813720703125	7.4951171875E-06	7.70600854593795E-06	137174.265625	7.45531579013914E-05
2	461	102.777075740513	1.03866577148438	1.03851318359375	7.71484375E-06	8.01196620159317E-06	134612.34375	7.53190470277332E-05
2	462	102.877783740259	1.04873657226563	1.0491943359375	7.8277587890625E-06	8.21283992991084E-06	134035.078125	7.61016781325452E-05
2	463	102.978491740004	1.05880737304688	1.0589599609375	7.82470703125E-06	8.28605152491946E-06	135335.421875	7.6889838965144E-05
2	464	103.07919973975	1.06887817382813	1.06842041015625	7.7301025390625E-06	8.25899860501522E-06	138215.5625	7.76730885263532E-05
2	465	103.179907739496	1.07894897460938	1.0784912109375	7.568359375E-06	8.16240935819224E-06	142500	7.84434232627973E-05
2	466	103.280615739242	1.08901977539063	1.08917236328125	7.373046875E-06	8.03051898401463E-06	147723.515625	7.91957863839343E-05
2	467	103.381323738987	1.09909057617188	1.09954833984375	7.16552734375E-06	7.87884346209466E-06	153449.75	7.9927864135243E-05
2	468	103.482031738733	1.10916137695313	1.1090087890625	6.964111328125E-06	7.72325984144118E-06	159246.28125	8.06393436505459E-05
2	469	103.582739738479	1.11923217773438	1.119384765625	6.77490234375E-06	7.58372198106372E-06	165225.234375	8.13311562524177E-05
2	470	103.683447738224	1.12930297851563	1.129150390625	6.60400390625E-06	7.45691340853227E-06	170979.671875	8.2004837167915E-05
2	471	103.78415573797	1.13937377929688	1.138916015625	6.4483642578125E-06	7.34414516045945E-06	176620.921875	8.26620816951618E-05
2	472	103.884863737716	1.14944458007813	1.1492919921875	6.3079833984375E-06	7.24971459931112E-06	182196.421875	8.33044105092995E-05
2	473	103.985571737462	1.15951538085938	1.15936279296875	6.182861328125E-06	7.16817930879188E-06	187512.34375	8.39333733893E-05
2	474	104.086279737207	1.16958618164063	1.1700439453125	6.072998046875E-06	7.10567474015988E-06	192663.3125	8.45505055622198E-05
2	475	104.186987736953	1.17965698242188	1.17950439453125	5.9722900390625E-06	7.04434205545112E-06	197496.171875	8.51570366648957E-05
2	476	104.287695736699	1.18972778320313	1.18927001953125	5.8837890625E-06	6.99741394782905E-06	202126.5625	8.57540362630971E-05
2	477	104.388403736445	1.19979858398438	1.199951171875	5.804443359375E-06	6.96504866937175E-06	206729.75	8.63425884745084E-05
2	478	104.48911173619	1.20986938476563	1.209716796875	5.731201171875E-06	6.93312995281303E-06	211075.625	8.69234499987215E-05
2	479	104.589819735936	1.21994018554688	1.2200927734375	5.6671142578125E-06	6.91440527589293E-06	215293.484375	8.74974066391587E-05
2	480	104.690527735682	1.23001098632813	1.23046875	5.6121826171875E-06	6.90561546434765E-06	219249.59375	8.80653606145643E-05
2	481	104.791235735428	1.24008178710938	1.240234375	5.560302734375E-06	6.89607850290486E-06	223051.59375	8.86279376572929E-05
2	482	104.891943735173	1.25015258789063	1.25030517578125	5.5145263671875E-06	6.89484022586839E-06	226729.40625	8.9185603428632E-05
2	483	104.992651734919	1.26022338867188	1.2603759765625	5.4718017578125E-06	6.89652733854018E-06	230340.21875	8.97388090379536E-05
2	484	105.093359734665	1.27029418945313	1.27044677734375	5.4351806640625E-06	6.90510751155671E-06	233745.09375	9.0288020146545E-05
2	485	105.194067734411	1.28036499023438	1.28021240234375	5.401611328125E-06	6.91520972395665E-06	237005.640625	9.08336951397359E-05
2	486	105.294775734156	1.29043579101563	1.2908935546875	5.3680419921875E-06	6.92957064529764E-06	240477.546875	9.13759868126363E-05
2	487	105.395483733902	1.30050659179688	1.3006591796875	5.340576171875E-06	6.94626942276955E-06	243542.859375	9.19152080314234E-05
2	488	105.496191733648	1.31057739257813	1.31103515625	5.3131103515625E-06	6.96567440172657E-06	246754.75	9.24516643863171E-05
2	489	105.596899733393	1.32064819335938	1.32080078125	5.2886962890625E-06	6.98531403031666E-06	249740.34375	9.29855086724274E-05
2	490	105.697607733139	1.33071899414063	1.33087158203125	5.267333984375E-06	7.01014505466446E-06	252665.125	9.35170464799739E-05
2	491	105.798315732885	1.34078979492188	1.34063720703125	5.2459716796875E-06	7.03294426784851E-06	255555.578125	9.40464378800243E-05
2	492	105.899023732631	1.35086059570313	1.35101318359375	5.2276611328125E-06	7.06263881511404E-06	258435.5	9.45738211157732E-05
2	493	105.999731732376	1.36093139648438	1.361083984375	5.206298828125E-06	7.08620973455254E-06	261430.25	9.50992180150934E-05
2	494	106.100439732122	1.37100219726563	1.37115478515625	5.1910400390625E-06	7.11771872374811E-06	264138.75	9.56227668211795E-05
2	495	106.201147731868	1.38107299804688	1.38092041015625	5.1727294921875E-06	7.14312727723154E-06	266961.65625	9.61446203291416E-05
2	496	106.301855731614	1.39114379882813	1.3909912109375	5.1605224609375E-06	7.17824150342494E-06	269544.65625	9.66649386100471E-05
2	497	106.402563731359	1.40121459960938	1.40106201171875	5.1483154296875E-06	7.21310880180681E-06	272139.90625	9.71840345300734E-05
2	498	106.503271731105	1.41128540039063	1.41082763671875	5.1361083984375E-06	7.2461639319954E-06	274688.0625	9.77018935373053E-05
2	499	106.603979730851	1.42135620117188	1.4215087890625	5.126953125E-06	7.28800887372927E-06	277261.90625	9.82186829787679E-05
2	500	106.704687730597	1.43142700195313	1.4312744140625	5.11474609375E-06	7.32060470909346E-06	279832.9375	9.8734388302546E-05
2	501	106.805395730342	1.44149780273438	1.44134521484375	5.1055908203125E-06	7.35891899239505E-06	282307.21875	9.92490240605548E-05
2	502	106.906103730088	1.45156860351563	1.4520263671875	5.096435546875E-06	7.40015866540489E-06	284910.1875	9.97627357719466E-05
2	503	107.006811729834	1.46163940429688	1.46148681640625	5.09033203125E-06	7.43945292924764E-06	287110.3125	0.000100275683507789
2	504	107.10751972958	1.47171020507813	1.47216796875	5.084228515625E-06	7.48483807910816E-06	289555.84375	0.000100788012787234
2	505	107.208227729325	1.48178100585938	1.48193359375	5.078125E-06	7.52544383431086E-06	291826.9375	0.00010129973088624
2	506	107.308935729071	1.49185180664063	1.49139404296875	5.0750732421875E-06	7.56893405196024E-06	293866.5	0.000101810983323958
2	507	107.409643728817	1.50192260742188	1.5020751953125	5.078125E-06	7.62772560847225E-06	295793.28125	0.000102322235761676
2	508	107.510351728562	1.49185180664063	1.49169921875	4.9407958984375E-06	7.3701812652871E-06	301914.75	0.000102826728834771
2	509	107.611059728308	1.48178100585938	1.48193359375	4.84039306640625E-06	7.1731410571374E-06	306159.75	0.00010331925295759
2	510	107.711767728054	1.47171020507813	1.47216796875	4.75738525390625E-06	7.00367036188254E-06	309448.96875	0.000103802536614239
2	511	107.8124757278	1.46163940429688	1.46148681640625	4.68536376953125E-06	6.8475974330795E-06	311926	0.000104278020444326
2	512	107.913183727545	1.45156860351563	1.451416015625	4.62158203125E-06	6.70783811074216E-06	314051.78125	0.000104746657598298
2	513	108.013891727291	1.44149780273438	1.4410400390625	4.5648193359375E-06	6.57808732285048E-06	315683.90625	0.000105209233879577
2	514	108.114599727037	1.43142700195313	1.43157958984375	4.5123291015625E-06	6.45975796942366E-06	317259.59375	0.000105666302260943
2	515	108.215307726783	1.42135620117188	1.42120361328125	4.46441650390625E-06	6.34484422334936E-06	318340.3125	0.000106118313851766
2	516	108.316015726528	1.41128540039063	1.41143798828125	4.41925048828125E-06	6.2374974731938E-06	319384.03125	0.000106565647001844
2	517	108.416723726274	1.40121459960938	1.4007568359375	4.37530517578125E-06	6.12873873251374E-06	320150.65625	0.000107008483610116
2	518	108.51743172602	1.39114379882813	1.3909912109375	4.33441162109375E-06	6.02912859903881E-06	320918.125	0.000107447056507226
2	519	108.618139725766	1.38107299804688	1.3812255859375	4.2950439453125E-06	5.93242430113605E-06	321585.90625	0.000107881583971903
2	520	108.718847725511	1.37100219726563	1.37054443359375	4.2584228515625E-06	5.83635801376658E-06	321843.1875	0.000108312284282874
2	521	108.819555725257	1.36093139648438	1.361083984375	4.22332763671875E-06	5.74830301047768E-06	322277.65625	0.000108739375718869
2	522	108.920263725003	1.35086059570313	1.3507080078125	4.19036865234375E-06	5.65996424484183E-06	322336.3125	0.000109163040178828
2	523	109.020971724749	1.34078979492188	1.34063720703125	4.15985107421875E-06	5.57685098101501E-06	322280.09375	0.000109583503217436
2	524	109.121679724494	1.33071899414063	1.33026123046875	4.129638671875E-06	5.49349806533428E-06	322125.34375	0.000110000910353847
2	525	109.22238772424	1.32064819335938	1.32049560546875	4.1009521484375E-06	5.41528925168677E-06	321997.3125	0.000110415356175508
2	526	109.323095723986	1.31057739257813	1.31072998046875	4.0728759765625E-06	5.33844058736577E-06	321819.28125	0.000110826942545827
2	527	109.423803723731	1.30050659179688	1.300048828125	4.046630859375E-06	5.2608174883062E-06	321266.96875	0.000111235793156084
2	528	109.524511723477	1.29043579101563	1.29058837890625	4.02130126953125E-06	5.189844614506E-06	320938	0.000111642046249472
2	529	109.625219723223	1.28036499023438	1.280517578125	3.997802734375E-06	5.11925645696465E-06	320305.34375	0.000112045840069186
2	530	109.725927722969	1.27029418945313	1.27044677734375	3.975830078125E-06	5.05108073411975E-06	319542.53125	0.000112447341962252
2	531	109.826635722714	1.26022338867188	1.26007080078125	3.95477294921875E-06	4.98329336551251E-06	318620.28125	0.000112846682895906
2	532	109.92734372246	1.25015258789063	1.2506103515625	3.93463134765625E-06	4.92069057145272E-06	317846.875	0.000113243942905683
2	533	110.028051722206	1.24008178710938	1.2396240234375	3.9141845703125E-06	4.85211739942315E-06	316700.4375	0.000113639165647328
2	534	110.128759721952	1.23001098632813	1.2298583984375	3.89373779296875E-06	4.78874608234037E-06	315855.46875	0.00011403232201701
2	535	110.229467721697	1.21994018554688	1.21917724609375	3.873291015625E-06	4.7222283683368E-06	314765.21875	0.000114423426566646
2	536	110.330175721443	1.20986938476563	1.20941162109375	3.853759765625E-06	4.66078154204297E-06	313826.4375	0.000114812508400064
2	537	110.430883721189	1.19979858398438	1.19964599609375	3.83331298828125E-06	4.59861848867149E-06	312952.8125	0.000115199589345139
2	538	110.531591720935	1.18972778320313	1.1895751953125	3.8128662109375E-06	4.53569100500317E-06	311989.75	0.000115584603918251
2	539	110.63229972068	1.17965698242188	1.17919921875	3.7921142578125E-06	4.47165803052485E-06	310960.90625	0.000115967544843443
2	540	110.733007720426	1.16958618164063	1.16943359375	3.76953125E-06	4.40821622760268E-06	310233.1875	0.000116348302981351
2	541	110.833715720172	1.15951538085938	1.15966796875	3.7445068359375E-06	4.3423847273516E-06	309698.46875	0.000116726667329203
2	542	110.934423719918	1.14944458007813	1.1492919921875	3.7164306640625E-06	4.27126406066236E-06	309246.1875	0.000117102354124654
2	543	111.035131719663	1.13937377929688	1.1395263671875	3.68255615234375E-06	4.19636990045547E-06	309438.96875	0.000117474919534288
2	544	111.135839719409	1.12930297851563	1.129150390625	3.64227294921875E-06	4.11267365052481E-06	310012.59375	0.000117843752377667
2	545	111.236547719155	1.11923217773438	1.11907958984375	3.59405517578125E-06	4.02203340854612E-06	311369.625	0.000118208132334985
2	546	111.3372557189	1.10916137695313	1.10931396484375	3.5321044921875E-06	3.91821276934934E-06	314066.03125	0.000118566960736644
2	547	111.437963718646	1.09909057617188	1.09954833984375	3.45245361328125E-06	3.79613948098267E-06	318483.1875	0.000118918665975798
2	548	111.538671718392	1.08901977539063	1.08917236328125	3.34747314453125E-06	3.6459750845097E-06	325371.5	0.000119261065265164
2	549	111.639379718138	1.07894897460938	1.0791015625	3.2073974609375E-06	3.46110755344853E-06	336441.5	0.000119591131806374
2	550	111.740087717883	1.06887817382813	1.0687255859375	3.0230712890625E-06	3.23083349940134E-06	353523.125	0.00011990486382274
2	551	111.840795717629	1.05880737304688	1.05865478515625	2.7850341796875E-06	2.94838969239208E-06	380122.71875	0.000120197320939042
2	552	111.941503717375	1.04873657226563	1.048583984375	2.4847412109375E-06	2.60545971286774E-06	422009.34375	0.000120462675113231
2	553	112.042211717121	1.03866577148438	1.038818359375	2.12310791015625E-06	2.2055232875573E-06	489291.375	0.00012069469812559
2	554	112.142919716866	1.02859497070313	1.02813720703125	1.70623779296875E-06	1.7542465684528E-06	602575.5625	0.000120887525554281
2	555	112.243627716612	1.01852416992188	1.0186767578125	1.24847412109375E-06	1.27179146147682E-06	815937.4375	0.000121036304335576
2	556	112.344335716358	1.00845336914063	1.0089111328125	7.71484375000001E-07	7.7835915135438E-07	1307753.25	0.000121138014947064
2	557	112.445043716104	0.998382568359375	0.99884033203125	3.06091308593751E-07	3.05736335803886E-07	3263210.5	0.000121192279038951
2	558	112.545751715849	0.988311767578125	0.9881591796875	-1.202392578125E-07	-1.18815520977478E-07	-8218274.5	0.000121201635920443
2	559	112.646459715595	0.978240966796875	0.97808837890625	-4.75463867187501E-07	-4.65045673081477E-07	-2057124.625	0.000121171637147199
2	560	112.747167715341	0.968170166015625	0.96832275390625	-7.366943359375E-07	-7.13357849235763E-07	-1314416	0.000121110606414732
2	561	112.847875715087	0.958099365234375	0.9576416015625	-8.9080810546875E-07	-8.53074880069471E-07	-1075025.75	0.000121028650028165
2	562	112.948583714832	0.948028564453125	0.94818115234375	-9.42382812500001E-07	-8.93549554348283E-07	-1006152.875	0.000120936339953914
2	563	113.049291714578	0.937957763671875	0.93780517578125	-9.124755859375E-07	-8.55724294979154E-07	-1027759.1875	0.000120842945761979
2	564	113.149999714324	0.927886962890625	0.927734375	-8.31298828125E-07	-7.71224449636065E-07	-1116005.875	0.000120755139505491
2	565	113.250707714069	0.917816162109375	0.91766357421875	-7.28454589843749E-07	-6.6847621837951E-07	-1259740.375	0.000120676595543046
2	566	113.351415713815	0.907745361328125	0.9075927734375	-6.30798339843749E-07	-5.72507985907578E-07	-1438800.25	0.000120608150609769
2	567	113.452123713561	0.897674560546875	0.897216796875	-5.5999755859375E-07	-5.02439206684357E-07	-1602179.875	0.00012054818944307
2	568	113.552831713307	0.887603759765625	0.88775634765625	-5.2764892578125E-07	-4.68423678512409E-07	-1682475.375	0.000120493423310108
2	569	113.653539713052	0.877532958984375	0.8770751953125	-5.46874999999999E-07	-4.79650452689384E-07	-1603794.75	0.000120439319289289
2	570	113.754247712798	0.867462158203125	0.86761474609375	-6.2103271484375E-07	-5.38817118922452E-07	-1397051.625	0.000120380507723894
2	571	113.854955712544	0.857391357421875	0.8575439453125	-7.48291015624999E-07	-6.41692395220161E-07	-1146003.375	0.000120311560749542
2	572	113.95566371229	0.847320556640625	0.84747314453125	-9.130859375E-07	-7.73815770571673E-07	-928141.75	0.000120227901788894
2	573	114.056371712035	0.837249755859375	0.8380126953125	-1.0968017578125E-06	-9.19133753995993E-07	-764051.25	0.000120126693218481
2	574	114.157079711781	0.827178955078125	0.82733154296875	-1.27716064453125E-06	-1.05663525573618E-06	-647789.6875	0.000120007156510837
2	575	114.257787711527	0.817108154296875	0.81695556640625	-1.4312744140625E-06	-1.16928765692137E-06	-570788.9375	0.000119870775961317
2	576	114.358495711273	0.807037353515625	0.80718994140625	-1.54144287109375E-06	-1.24423718261824E-06	-523658.6875	0.000119721087685321
2	577	114.459203711018	0.796966552734375	0.797119140625	-1.60125732421875E-06	-1.27639282254677E-06	-497808.28125	0.00011956284288317
2	578	114.559911710764	0.786895751953125	0.78704833984375	-1.612548828125E-06	-1.26915381315484E-06	-488077.21875	0.000119401011033915
2	579	114.66061971051	0.776824951171875	0.7769775390625	-1.5869140625E-06	-1.23299651022535E-06	-489615.40625	0.000119239906780422
2	580	114.761327710256	0.766754150390625	0.76690673828125	-1.5374755859375E-06	-1.17910030894564E-06	-498809.0625	0.00011908257874893
2	581	114.862035710001	0.756683349609375	0.7574462890625	-1.48223876953125E-06	-1.12271629859606E-06	-511015.03125	0.000118930525786709
2	582	114.962743709747	0.746612548828125	0.74658203125	-1.43310546875E-06	-1.06993081772089E-06	-520954	0.000118783726065885
2	583	115.063451709493	0.736541748046875	0.7364501953125	-1.40106201171875E-06	-1.03181230315386E-06	-525637.125	0.000118641015433241
2	584	115.164159709238	0.726470947265625	0.72637939453125	-1.39495849609375E-06	-1.01326907042676E-06	-520717.59375	0.000118500225653406
2	585	115.264867708984	0.716400146484375	0.716278076171875	-1.42242431640625E-06	-1.01885132153257E-06	-503561.5	0.000118358359031845
2	586	115.36557570873	0.706329345703125	0.706268310546875	-1.485595703125E-06	-1.04922912669281E-06	-475410.84375	0.000118211930384859
2	587	115.466283708476	0.696258544921875	0.6961669921875	-1.58416748046875E-06	-1.10284508991754E-06	-439452.90625	0.000118057352665346
2	588	115.566991708221	0.686187744140625	0.686187744140625	-1.71295166015625E-06	-1.17540639621438E-06	-400587.9375	0.000117891329864506
2	589	115.667699707967	0.676116943359375	0.676055908203125	-1.8597412109375E-06	-1.25728900002287E-06	-363521.5	0.000117711431812495
2	590	115.768407707713	0.666046142578125	0.666015625	-2.01019287109375E-06	-1.33881985675544E-06	-331319.25	0.000117516567115672
2	591	115.869115707459	0.655975341796875	0.6558837890625	-2.14508056640625E-06	-1.40692350214522E-06	-305761.84375	0.000117307332402561
2	592	115.969823707204	0.645904541015625	0.645904541015625	-2.2442626953125E-06	-1.44957937209256E-06	-287802.5625	0.000117086310638115
2	593	116.07053170695	0.635833740234375	0.63580322265625	-2.30072021484375E-06	-1.46280524404574E-06	-276349.65625	0.000116857452667318
2	594	116.171239706696	0.625762939453125	0.625732421875	-2.30926513671875E-06	-1.44498199006193E-06	-270966.0625	0.000116625320515595
2	595	116.271947706442	0.615692138671875	0.61566162109375	-2.2760009765625E-06	-1.40124643621675E-06	-270501.46875	0.000116394432552624
2	596	116.372655706187	0.605621337890625	0.605621337890625	-2.21282958984375E-06	-1.3401368050836E-06	-273686.40625	0.00011616840492934
2	597	116.473363705933	0.595550537109375	0.595550537109375	-2.13104248046875E-06	-1.26914346765261E-06	-279464.40625	0.000115949667815585
2	598	116.574071705679	0.585479736328125	0.585479736328125	-2.039794921875E-06	-1.19425862976641E-06	-287028.71875	0.000115739654575009
2	599	116.674779705424	0.575408935546875	0.575408935546875	-1.9476318359375E-06	-1.12068471480598E-06	-295440.3125	0.000115538867248688
2	600	116.77548770517	0.565338134765625	0.565338134765625	-1.85821533203125E-06	-1.05052004073514E-06	-304237.15625	0.000115347233077046
2	601	116.876195704916	0.555267333984375	0.555267333984375	-1.77459716796875E-06	-9.85375777418085E-07	-312897.6875	0.00011516430095071
2	602	116.976903704662	0.545196533203125	0.54522705078125	-1.69677734375E-06	-9.25128858852986E-07	-321330.9375	0.000114989503344987
2	603	117.077611704407	0.535125732421875	0.535125732421875	-1.6253662109375E-06	-8.69775249157101E-07	-329233.96875	0.000114822221803479
2	604	117.178319704153	0.525054931640625	0.5250244140625	-1.5594482421875E-06	-8.18748333131225E-07	-336673.21875	0.000114661852421705
2	605	117.279027703899	0.514984130859375	0.514984130859375	-1.4990234375E-06	-7.71973247992719E-07	-343546.4375	0.000114507849502843
2	606	117.379735703645	0.504913330078125	0.5048828125	-1.444091796875E-06	-7.29097109797294E-07	-349619.625	0.000114359652798157
2	607	117.48044370339	0.494842529296875	0.494781494140625	-1.39434814453125E-06	-6.89897660777206E-07	-354847.875	0.000114216723886784
2	608	117.581151703136	0.484771728515625	0.484771728515625	-1.34918212890625E-06	-6.54045322789898E-07	-359307.875	0.000114078575279564
2	609	117.681859702882	0.474700927734375	0.474700927734375	-1.30767822265625E-06	-6.20756054559024E-07	-363010.5	0.000113944792246912
2	610	117.782567702628	0.464630126953125	0.464691162109375	-1.270751953125E-06	-5.90507170272758E-07	-365682.0625	0.000113814960059244
2	611	117.883275702373	0.454559326171875	0.454559326171875	-1.23565673828125E-06	-5.61679257771175E-07	-367868.625	0.000113688751298469
2	612	117.983983702119	0.444488525390625	0.4444580078125	-1.20361328125E-06	-5.34955518105562E-07	-369269.78125	0.000113565925857984
2	613	118.084691701865	0.434417724609375	0.434356689453125	-1.1737060546875E-06	-5.0980702326342E-07	-370072.8125	0.000113446214527357
2	614	118.185399701611	0.424346923828125	0.42437744140625	-1.14654541015625E-06	-4.8656801254765E-07	-370135.75	0.000113329384475946
2	615	118.286107701356	0.414276123046875	0.41424560546875	-1.1212158203125E-06	-4.6445870793832E-07	-369461.09375	0.000113215188321192
2	616	118.386815701102	0.404205322265625	0.4041748046875	-1.09832763671875E-06	-4.43916349013307E-07	-367991.125	0.000113103429612238
2	617	118.487523700848	0.394134521484375	0.394134521484375	-1.077880859375E-06	-4.24830034262413E-07	-365656.875	0.000112993846414611
2	618	118.588231700593	0.384063720703125	0.38409423828125	-1.0595703125E-06	-4.06974862698917E-07	-362500	0.000112886220449582
