Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
313	169.809436571272	-0.066070556640625	-0.066009521484375	-1.47003173828125E-06	-4.07867431640625E-06	-2.608642578125E-06	9.70360929386516E-08	44903.46484375	1.80476217792602E-05
314	169.859436571146	-0.07110595703125	-0.07110595703125	-1.4874267578125E-06	-3.994140625E-06	-2.5067138671875E-06	1.05764904390071E-07	47804.6796875	1.79736853169743E-05
315	169.90943657102	-0.076141357421875	-0.076080322265625	-1.4996337890625E-06	-3.916015625E-06	-2.4163818359375E-06	1.14092621572581E-07	50732.6015625	1.78990085260011E-05
316	169.959436570894	-0.0811767578125	-0.081085205078125	-1.50665283203125E-06	-3.843994140625E-06	-2.33734130859375E-06	1.22167250538041E-07	53818.109375	1.78238515218254E-05
317	170.009436570767	-0.086212158203125	-0.086181640625	-1.5093994140625E-06	-3.7774658203125E-06	-2.26806640625E-06	1.30082511873297E-07	57096.6484375	1.77484507730696E-05
318	170.059436570641	-0.09124755859375	-0.091156005859375	-1.50909423828125E-06	-3.71673583984375E-06	-2.2076416015625E-06	1.37563006319397E-07	60404.44921875	1.76729881786741E-05
319	170.109436570515	-0.096282958984375	-0.09619140625	-1.50634765625E-06	-3.66058349609375E-06	-2.15423583984375E-06	1.44897697396118E-07	63857.375	1.75976019818336E-05
320	170.159436570389	-0.101318359375	-0.101287841796875	-1.5020751953125E-06	-3.60809326171875E-06	-2.10601806640625E-06	1.52141950593432E-07	67431.9375	1.75223922269652E-05
321	170.209436570262	-0.106353759765625	-0.10626220703125	-1.495361328125E-06	-3.56048583984375E-06	-2.06512451171875E-06	1.58900391511452E-07	71061.2265625	1.74474553205073E-05
322	170.259436570136	-0.11138916015625	-0.111328125	-1.48834228515625E-06	-3.51654052734375E-06	-2.0281982421875E-06	1.6569435956626E-07	74800.0859375	1.73728640220361E-05
323	170.30943657001	-0.116424560546875	-0.11627197265625	-1.4813232421875E-06	-3.47625732421875E-06	-1.99493408203125E-06	1.72236369166967E-07	78491.96875	1.72986219695304E-05
324	170.359436569884	-0.1214599609375	-0.121337890625	-1.47308349609375E-06	-3.43902587890625E-06	-1.9659423828125E-06	1.78740833689517E-07	82370.0078125	1.72247619047994E-05
325	170.409436569758	-0.126495361328125	-0.12640380859375	-1.46514892578125E-06	-3.40545654296875E-06	-1.9403076171875E-06	1.85200406122021E-07	86273.6953125	1.7151305655716E-05
326	170.459436569631	-0.13153076171875	-0.13140869140625	-1.45660400390625E-06	-3.37493896484375E-06	-1.9183349609375E-06	1.91410421734872E-07	90215.796875	1.70782623172272E-05
327	170.509436569505	-0.136566162109375	-0.136505126953125	-1.44805908203125E-06	-3.34686279296875E-06	-1.8988037109375E-06	1.97667489487685E-07	94267.65625	1.70056446222588E-05
328	170.559436569379	-0.1416015625	-0.1414794921875	-1.4404296875E-06	-3.3221435546875E-06	-1.8817138671875E-06	2.03791245212415E-07	98220.34375	1.69334325619275E-05
329	170.609436569253	-0.146636962890625	-0.146514892578125	-1.4324951171875E-06	-3.29986572265625E-06	-1.86737060546875E-06	2.09881861223948E-07	102279.5078125	1.68616097653285E-05
330	170.659436569126	-0.15167236328125	-0.151580810546875	-1.424560546875E-06	-3.27972412109375E-06	-1.85516357421875E-06	2.15936040603992E-07	106405.3125	1.67901835084194E-05
331	170.709436569	-0.156707763671875	-0.15655517578125	-1.41754150390625E-06	-3.26202392578125E-06	-1.844482421875E-06	2.21923457388584E-07	110441.3359375	1.67191319633275E-05
332	170.759436568874	-0.1617431640625	-0.16156005859375	-1.4105224609375E-06	-3.24676513671875E-06	-1.83624267578125E-06	2.27884072501183E-07	114539.1640625	1.66484296642011E-05
333	170.809436568748	-0.166778564453125	-0.166595458984375	-1.40411376953125E-06	-3.23455810546875E-06	-1.8304443359375E-06	2.33918967751379E-07	118648.125	1.65780638781143E-05
334	170.859436568621	-0.17181396484375	-0.171630859375	-1.39862060546875E-06	-3.2232666015625E-06	-1.82464599609375E-06	2.40046460930898E-07	122714.375	1.65079945873003E-05
335	170.909436568495	-0.176849365234375	-0.17669677734375	-1.39312744140625E-06	-3.21502685546875E-06	-1.8218994140625E-06	2.46161107497755E-07	126834.6171875	1.64382017828757E-05
336	170.959436568369	-0.181884765625	-0.181732177734375	-1.38824462890625E-06	-3.20892333984375E-06	-1.8206787109375E-06	2.52288714364113E-07	130907.890625	1.63686672749463E-05
337	171.009436568243	-0.186920166015625	-0.186767578125	-1.38427734375E-06	-3.204345703125E-06	-1.820068359375E-06	2.58538108255379E-07	134920.640625	1.62993546837242E-05
338	171.059436568116	-0.19195556640625	-0.191741943359375	-1.3812255859375E-06	-3.201904296875E-06	-1.8206787109375E-06	2.64838860175587E-07	138820.15625	1.62302167154849E-05
339	171.10943656799	-0.196990966796875	-0.19683837890625	-1.378173828125E-06	-3.20098876953125E-06	-1.82281494140625E-06	2.71277485808241E-07	142825.515625	1.61612315423554E-05
340	171.159436567864	-0.2020263671875	-0.201873779296875	-1.37664794921875E-06	-3.20281982421875E-06	-1.826171875E-06	2.77909123269637E-07	146641.546875	1.60923609655583E-05
