Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	107.07943272965	0.514984130859375	0.51495361328125	9.77783203125E-07	5.03512978866638E-07	526654.1875	4.77000867249444E-05
2	410	107.180140729396	0.525054931640625	0.52508544921875	9.8388671875E-07	5.1662459554791E-07	533684.875	4.77988651255146E-05
2	411	107.280848729142	0.535125732421875	0.53509521484375	9.906005859375E-07	5.3006561984148E-07	540172.5	4.78982874483336E-05
2	412	107.381556728888	0.545196533203125	0.545196533203125	9.991455078125E-07	5.4473065347338E-07	545662.8125	4.79984810226597E-05
2	413	107.482264728633	0.555267333984375	0.555267333984375	1.0101318359375E-06	5.60893170131749E-07	549697.9375	4.80996568512637E-05
2	414	107.582972728379	0.565338134765625	0.565338134765625	1.02386474609375E-06	5.78829769892764E-07	552161	4.82020768686198E-05
2	415	107.683680728125	0.575408935546875	0.57537841796875	1.04248046875E-06	5.99820737079426E-07	551932.125	4.83061230625026E-05
2	416	107.784388727871	0.585479736328125	0.58551025390625	1.0662841796875E-06	6.24320307451853E-07	549112.75	4.8412308387924E-05
2	417	107.885096727616	0.595550537109375	0.595550537109375	1.0992431640625E-06	6.54654854770342E-07	541782.375	4.85213531646878E-05
2	418	107.985804727362	0.605621337890625	0.60552978515625	1.14532470703125E-06	6.93528193096427E-07	528697.0625	4.86343742522877E-05
2	419	108.086512727108	0.615692138671875	0.615692138671875	1.20941162109375E-06	7.44625197057758E-07	509084.03125	4.87529468955472E-05
2	420	108.187220726854	0.625762939453125	0.625732421875	1.298828125E-06	8.1271889484924E-07	481766.90625	4.8879246605793E-05
2	421	108.287928726599	0.635833740234375	0.63580322265625	1.41998291015625E-06	9.02829640381242E-07	447754.15625	4.90161473862827E-05
2	422	108.388636726345	0.645904541015625	0.645843505859375	1.57867431640625E-06	1.01957652987039E-06	409104.96875	4.9167141696671E-05
2	423	108.489344726091	0.655975341796875	0.65594482421875	1.77459716796875E-06	1.16403782612906E-06	369630.28125	4.93359948450234E-05
2	424	108.590052725836	0.666046142578125	0.665985107421875	2.00653076171875E-06	1.33631954213342E-06	331908.78125	4.95263884658925E-05
2	425	108.690760725582	0.676116943359375	0.676055908203125	2.257080078125E-06	1.52591235291766E-06	299526.78125	4.97410765092354E-05
2	426	108.791468725328	0.686187744140625	0.68609619140625	2.5091552734375E-06	1.72152181221463E-06	273437.125	4.99810776091181E-05
2	427	108.892176725074	0.696258544921875	0.696197509765625	2.73681640625E-06	1.90536479749426E-06	254382.25	5.0245231250301E-05
2	428	108.992884724819	0.706329345703125	0.706298828125	2.918701171875E-06	2.06147524295375E-06	241990.8125	5.05300122313201E-05
2	429	109.093592724565	0.716400146484375	0.716278076171875	3.040771484375E-06	2.17803790292237E-06	235558.015625	5.08300945512019E-05
2	430	109.194300724311	0.726470947265625	0.726409912109375	3.10302734375E-06	2.25406961362751E-06	234097.171875	5.11394573550206E-05
2	431	109.295008724057	0.736541748046875	0.736480712890625	3.1121826171875E-06	2.29206239055202E-06	236644.4375	5.14524181198794E-05
2	432	109.395716723802	0.746612548828125	0.746490478515625	3.0859375E-06	2.30362275033258E-06	241900.71875	5.17645203217398E-05
2	433	109.496424723548	0.756683349609375	0.75714111328125	3.03863525390625E-06	2.30067576012516E-06	249171.4375	5.20729154231958E-05
2	434	109.597132723294	0.766754150390625	0.76690673828125	2.98583984375E-06	2.28986050387903E-06	256847.921875	5.2376271924004E-05
2	435	109.69784072304	0.776824951171875	0.777587890625	2.93701171875E-06	2.28378462452383E-06	264754.78125	5.26745134266093E-05
2	436	109.798548722785	0.786895751953125	0.78704833984375	2.901611328125E-06	2.28370822696888E-06	271245.28125	5.29685094079468E-05
2	437	109.899256722531	0.796966552734375	0.79742431640625	2.88330078125E-06	2.29921420213941E-06	276566.46875	5.32598023710307E-05
2	438	109.999964722277	0.807037353515625	0.8074951171875	2.88787841796875E-06	2.33194759857724E-06	279615.34375	5.35504041181412E-05
2	439	110.100672722023	0.817108154296875	0.81695556640625	2.9168701171875E-06	2.38295319832105E-06	280079.53125	5.38426975253969E-05
2	440	110.201380721768	0.827178955078125	0.82733154296875	2.9705810546875E-06	2.45765522777219E-06	278508.34375	5.4139152780408E-05
2	441	110.302088721514	0.837249755859375	0.83740234375	3.04351806640625E-06	2.54864926318987E-06	275142.875	5.44419890502468E-05
2	442	110.40279672126	0.847320556640625	0.84747314453125	3.128662109375E-06	2.65145695266256E-06	270874	5.47527815797366E-05
2	443	110.503504721005	0.857391357421875	0.85784912109375	3.21319580078125E-06	2.75643697023042E-06	266976.9375	5.50721197214443E-05
2	444	110.604212720751	0.867462158203125	0.867919921875	3.28582763671875E-06	2.85183500636776E-06	264140.4375	5.53993704670575E-05
2	445	110.704920720497	0.877532958984375	0.87738037109375	3.33648681640625E-06	2.92736808660266E-06	262965.34375	5.57328312424943E-05
2	446	110.805628720243	0.887603759765625	0.8880615234375	3.363037109375E-06	2.98658369501936E-06	264065.34375	5.60701810172759E-05
2	447	110.906336719988	0.897674560546875	0.89752197265625	3.367919921875E-06	3.02278203889728E-06	266491.5	5.64091096748598E-05
2	448	111.007044719734	0.907745361328125	0.908203125	3.35906982421875E-06	3.05071762340958E-06	270373.40625	5.67478418815881E-05
2	449	111.10775271948	0.917816162109375	0.91796875	3.34381103515625E-06	3.06951392303745E-06	274527.71875	5.70853590033948E-05
2	450	111.208460719226	0.927886962890625	0.92803955078125	3.33282470703125E-06	3.09299321088474E-06	278454.34375	5.74215519009158E-05
2	451	111.309168718971	0.937957763671875	0.93780517578125	3.33526611328125E-06	3.12782981382043E-06	281178.53125	5.77573191549163E-05
2	452	111.409876718717	0.948028564453125	0.94818115234375	3.3599853515625E-06	3.18587467518228E-06	282198.03125	5.80944506509695E-05
2	453	111.510584718463	0.958099365234375	0.958251953125	3.41461181640625E-06	3.27205839312228E-06	280632.78125	5.84355802857317E-05
2	454	111.611292718209	0.968170166015625	0.96832275390625	3.5076904296875E-06	3.39657640324731E-06	276057.09375	5.87841459491756E-05
2	455	111.712000717954	0.978240966796875	0.9783935546875	3.64471435546875E-06	3.56596501660533E-06	268441.78125	5.91442949371412E-05
2	456	111.8127087177	0.988311767578125	0.98846435546875	3.82476806640625E-06	3.780646920859E-06	258437.71875	5.952041465207E-05
2	457	111.913416717446	0.998382568359375	0.99822998046875	4.0411376953125E-06	4.03398507842212E-06	247017.0625	5.99164959567133E-05
2	458	112.014124717192	1.00845336914063	1.00860595703125	4.27642822265625E-06	4.31323087468627E-06	235852.421875	6.03353182668798E-05
2	459	112.114832716937	1.01852416992188	1.01806640625	4.5086669921875E-06	4.59012198916753E-06	225802.09375	6.07776819379069E-05
2	460	112.215540716683	1.02859497070313	1.02874755859375	4.70947265625E-06	4.8448587222083E-06	218442.203125	6.12418516539037E-05
2	461	112.316248716429	1.03866577148438	1.0382080078125	4.85687255859375E-06	5.04244371768436E-06	213760.625	6.17235564277507E-05
2	462	112.416956716174	1.04873657226563	1.04888916015625	4.9407958984375E-06	5.18234719493194E-06	212291.546875	6.22169100097381E-05
2	463	112.51766471592	1.05880737304688	1.05865478515625	4.9591064453125E-06	5.24998176842928E-06	213476.9375	6.27154076937586E-05
2	464	112.618372715666	1.06887817382813	1.0687255859375	4.925537109375E-06	5.2640471039922E-06	216976.46875	6.32131414022297E-05
2	465	112.719080715412	1.07894897460938	1.0791015625	4.85382080078125E-06	5.23776589034242E-06	222320.015625	6.37055709376E-05
2	466	112.819788715157	1.08901977539063	1.0888671875	4.76043701171875E-06	5.18348315381445E-06	228732.625	6.41896840534173E-05
2	467	112.920496714903	1.09909057617188	1.0992431640625	4.65972900390625E-06	5.12217502546264E-06	235902.8125	6.46640255581588E-05
2	468	113.021204714649	1.10916137695313	1.1090087890625	4.5574951171875E-06	5.05430170960608E-06	243337.375	6.51281516184099E-05
2	469	113.121912714395	1.11923217773438	1.11907958984375	4.45892333984375E-06	4.98988993058447E-06	250975.296875	6.55821640975773E-05
2	470	113.22262071414	1.12930297851563	1.12884521484375	4.3670654296875E-06	4.92974049848272E-06	258490.578125	6.60265868646093E-05
2	471	113.323328713886	1.13937377929688	1.13922119140625	4.283447265625E-06	4.87979377794545E-06	265958.96875	6.64621766190976E-05
2	472	113.424036713632	1.14944458007813	1.14959716796875	4.20745849609375E-06	4.83688245367375E-06	273228.40625	6.68897264404222E-05
2	473	113.524744713378	1.15951538085938	1.15997314453125	4.1387939453125E-06	4.80088965559844E-06	280268.40625	6.73099930281751E-05
2	474	113.625452713123	1.16958618164063	1.16973876953125	4.07745361328125E-06	4.76955528938561E-06	286879.75	6.77237185300328E-05
2	475	113.726160712869	1.17965698242188	1.17950439453125	4.02252197265625E-06	4.74458192911698E-06	293225.09375	6.81315796100534E-05
2	476	113.826868712615	1.18972778320313	1.18988037109375	3.9727783203125E-06	4.72713099952671E-06	299508.375	6.85341801727191E-05
2	477	113.927576712361	1.19979858398438	1.199951171875	3.92822265625E-06	4.71367548016133E-06	305469.25	6.8932022259105E-05
2	478	114.028284712106	1.20986938476563	1.21002197265625	3.88916015625E-06	4.70596887680585E-06	311126.8125	6.93256588419899E-05
2	479	114.128992711852	1.21994018554688	1.22039794921875	3.85345458984375E-06	4.70274790131953E-06	316702.3125	6.97155337547883E-05
2	480	114.229700711598	1.23001098632813	1.22955322265625	3.82110595703125E-06	4.69825317850336E-06	321779.40625	7.01019744155928E-05
2	481	114.330408711343	1.24008178710938	1.24053955078125	3.7921142578125E-06	4.70426766696619E-06	327136.65625	7.04853300703689E-05
2	482	114.431116711089	1.25015258789063	1.25030517578125	3.7664794921875E-06	4.7092489694478E-06	331955.9375	7.08659354131669E-05
2	483	114.531824710835	1.26022338867188	1.26007080078125	3.7432861328125E-06	4.71680550617748E-06	336621.5625	7.12440887582488E-05
2	484	114.632532710581	1.27029418945313	1.2701416015625	3.72344970703125E-06	4.72930832984275E-06	341119.59375	7.16200665920042E-05
2	485	114.733240710326	1.28036499023438	1.280517578125	3.7054443359375E-06	4.74488660984207E-06	345577.34375	7.19941381248645E-05
2	486	114.833948710072	1.29043579101563	1.290283203125	3.68988037109375E-06	4.76099057777901E-06	349681.59375	7.23665216355585E-05
2	487	114.934656709818	1.30050659179688	1.3006591796875	3.67706298828125E-06	4.78260562886135E-06	353722.3125	7.273747905856E-05
2	488	115.035364709564	1.31057739257813	1.31103515625	3.6669921875E-06	4.80755579701508E-06	357523.3125	7.31072796043009E-05
2	489	115.136072709309	1.32064819335938	1.32049560546875	3.658447265625E-06	4.83096346215461E-06	360944.28125	7.34761488274671E-05
2	490	115.236780709055	1.33071899414063	1.33087158203125	3.65264892578125E-06	4.86120643472532E-06	364357.9375	7.3844290454872E-05
2	491	115.337488708801	1.34078979492188	1.34002685546875	3.64959716796875E-06	4.89055810248828E-06	367171.15625	7.42119882488623E-05
2	492	115.438196708547	1.35086059570313	1.351318359375	3.64837646484375E-06	4.93011793878395E-06	370388.96875	7.45794677641243E-05
2	493	115.538904708292	1.36093139648438	1.36077880859375	3.65020751953125E-06	4.96712482345174E-06	372794.9375	7.49469836591743E-05
2	494	115.639612708038	1.37100219726563	1.37115478515625	3.65509033203125E-06	5.01169461131212E-06	375135.6875	7.53148342482746E-05
2	495	115.740320707784	1.38107299804688	1.3812255859375	3.66180419921875E-06	5.05777779835626E-06	377198.09375	7.5683266913984E-05
2	496	115.84102870753	1.39114379882813	1.3909912109375	3.673095703125E-06	5.10924382979283E-06	378697.25	7.60526090743951E-05
2	497	115.941736707275	1.40121459960938	1.40167236328125	3.68743896484375E-06	5.1685810831259E-06	380120.84375	7.6423239079304E-05
2	498	116.042444707021	1.41128540039063	1.4111328125	3.70758056640625E-06	5.23188828083221E-06	380607.46875	7.67956080380827E-05
2	499	116.143152706767	1.42135620117188	1.42120361328125	3.734130859375E-06	5.3069602472533E-06	380598.25	7.71703271311708E-05
2	500	116.243860706512	1.43142700195313	1.43157958984375	3.76861572265625E-06	5.39507345820311E-06	379868.8125	7.75481239543296E-05
2	501	116.344568706258	1.44149780273438	1.44073486328125	3.81134033203125E-06	5.49113065062556E-06	378012.65625	7.79298061388545E-05
2	502	116.445276706004	1.45156860351563	1.451416015625	3.8665771484375E-06	5.61201204618555E-06	375374.90625	7.83164214226417E-05
2	503	116.54598470575	1.46163940429688	1.46209716796875	3.93829345703125E-06	5.75816784476046E-06	371251.4375	7.87094249972142E-05
2	504	116.646692705495	1.47171020507813	1.47216796875	4.02557373046875E-06	5.92632068219245E-06	365703.90625	7.91104394011199E-05
2	505	116.747400705241	1.48178100585938	1.48193359375	4.13116455078125E-06	6.12211169936927E-06	358720.53125	7.9521159932483E-05
2	506	116.848108704987	1.49185180664063	1.49200439453125	4.25445556640625E-06	6.34766593066161E-06	350692.21875	7.99434128566645E-05
2	507	116.948816704733	1.50192260742188	1.50146484375	4.39422607421875E-06	6.59777560940711E-06	341690.40625	8.03789080237038E-05
2	508	117.049524704478	1.49185180664063	1.49139404296875	4.04693603515625E-06	6.03557600697968E-06	368524.25	8.08039549156092E-05
2	509	117.150232704224	1.48178100585938	1.48162841796875	3.79119873046875E-06	5.61714750801912E-06	390807.375	8.1198631960433E-05
2	510	117.25094070397	1.47171020507813	1.47186279296875	3.59039306640625E-06	5.28456575921155E-06	409944.78125	8.15703242551535E-05
2	511	117.351648703716	1.46163940429688	1.46209716796875	3.42742919921875E-06	5.01123440699303E-06	426587.125	8.19237029645592E-05
2	512	117.452356703461	1.45156860351563	1.45172119140625	3.292236328125E-06	4.77940920973197E-06	440952.9375	8.22620640974492E-05
2	513	117.553064703207	1.44149780273438	1.441650390625	3.17901611328125E-06	4.5830297494831E-06	453489.5	8.25879178592004E-05
2	514	117.653772702953	1.43142700195313	1.43157958984375	3.08319091796875E-06	4.41383326688083E-06	464317.53125	8.29032433102839E-05
2	515	117.754480702699	1.42135620117188	1.42120361328125	3.0023193359375E-06	4.26690712629352E-06	473368.5625	8.32096775411628E-05
2	516	117.855188702444	1.41128540039063	1.41143798828125	2.93182373046875E-06	4.1380872062291E-06	481419.8125	8.35084865684621E-05
2	517	117.95589670219	1.40121459960938	1.40106201171875	2.87139892578125E-06	4.02300793211907E-06	487937.09375	8.38006963022053E-05
2	518	118.056604701936	1.39114379882813	1.39129638671875	2.8192138671875E-06	3.92236188417883E-06	493505.125	8.40872453409247E-05
2	519	118.157312701681	1.38107299804688	1.380615234375	2.7734375E-06	3.82905000151368E-06	497799.3125	8.43688540044241E-05
2	520	118.258020701427	1.37100219726563	1.370849609375	2.7325439453125E-06	3.7459067243617E-06	501675.25	8.46461043693125E-05
2	521	118.358728701173	1.36093139648438	1.36077880859375	2.69805908203125E-06	3.67146162716381E-06	504354.71875	8.49195566843264E-05
2	522	118.459436700919	1.35086059570313	1.35040283203125	2.66693115234375E-06	3.60143121724832E-06	506350.84375	8.51897057145834E-05
2	523	118.560144700664	1.34078979492188	1.34124755859375	2.63824462890625E-06	3.53853897649969E-06	508386.375	8.54568424983881E-05
2	524	118.66085270041	1.33071899414063	1.33056640625	2.61199951171875E-06	3.47543868883804E-06	509405.3125	8.57212144182995E-05
2	525	118.761560700156	1.32064819335938	1.32080078125	2.587890625E-06	3.41808777193364E-06	510377.375	8.59830470290035E-05
2	526	118.862268699902	1.31057739257813	1.31072998046875	2.564697265625E-06	3.36162565872655E-06	511066.15625	8.62425004015677E-05
2	527	118.962976699647	1.30050659179688	1.30096435546875	2.542724609375E-06	3.30799412040506E-06	511641.875	8.64996836753562E-05
2	528	119.063684699393	1.29043579101563	1.2908935546875	2.5225830078125E-06	3.25638598042133E-06	511734.84375	8.67547423695214E-05
2	529	119.164392699139	1.28036499023438	1.280517578125	2.50274658203125E-06	3.20481103699422E-06	511644.90625	8.70077856234275E-05
2	530	119.265100698885	1.27029418945313	1.27044677734375	2.48321533203125E-06	3.15479269374919E-06	511613.65625	8.72588498168625E-05
2	531	119.36580869863	1.26022338867188	1.2603759765625	2.46490478515625E-06	3.10670679937175E-06	511328.46875	8.75080077094026E-05
2	532	119.466516698376	1.25015258789063	1.25	2.4462890625E-06	3.05786124954466E-06	510978.0625	8.77553029567935E-05
2	533	119.567224698122	1.24008178710938	1.240234375	2.42919921875E-06	3.01277623293572E-06	510552.78125	8.80008010426536E-05
2	534	119.667932697868	1.23001098632813	1.23016357421875	2.41180419921875E-06	2.96691359835677E-06	510059.46875	8.82445674506016E-05
2	535	119.768640697613	1.21994018554688	1.22039794921875	2.39471435546875E-06	2.92250456368492E-06	509621.53125	8.84865949046798E-05
2	536	119.869348697359	1.20986938476563	1.21002197265625	2.37823486328125E-06	2.87771626972244E-06	508789.96875	8.87269343365915E-05
2	537	119.970056697105	1.19979858398438	1.20025634765625	2.36175537109375E-06	2.83471194961749E-06	508205.1875	8.89656075742096E-05
2	538	120.07076469685	1.18972778320313	1.18988037109375	2.34527587890625E-06	2.79059759122902E-06	507352	8.92026291694492E-05
2	539	120.171472696596	1.17965698242188	1.17950439453125	2.3284912109375E-06	2.74646549769386E-06	506553.125	8.943797001848E-05
2	540	120.272180696342	1.16958618164063	1.16973876953125	2.31048583984375E-06	2.7026649149775E-06	506273.9375	8.96715646376833E-05
2	541	120.372888696088	1.15951538085938	1.15997314453125	2.291259765625E-06	2.65779976871272E-06	506260	8.99032820598222E-05
2	542	120.473596695833	1.14944458007813	1.14990234375	2.26898193359375E-06	2.60910769611655E-06	506792.1875	9.01329040061682E-05
2	543	120.574304695579	1.13937377929688	1.13983154296875	2.2442626953125E-06	2.55808117799461E-06	507886.90625	9.03601612662897E-05
2	544	120.675012695325	1.12930297851563	1.12945556640625	2.21435546875E-06	2.50101606980024E-06	510060.65625	9.05846754903905E-05
2	545	120.775720695071	1.11923217773438	1.1187744140625	2.177734375E-06	2.4363935153815E-06	513733.1875	9.08058354980312E-05
2	546	120.876428694816	1.10916137695313	1.10931396484375	2.13104248046875E-06	2.36399523600994E-06	520549.90625	9.10227972781286E-05
2	547	120.977136694562	1.09909057617188	1.0992431640625	2.069091796875E-06	2.27443501898961E-06	531268.4375	9.12342875381E-05
2	548	121.077844694308	1.08901977539063	1.08978271484375	1.98760986328125E-06	2.1660628135578E-06	548288.0625	9.14385600481182E-05
2	549	121.178552694054	1.07894897460938	1.07879638671875	1.87957763671875E-06	2.02768137569365E-06	573956.8125	9.16332937777042E-05
2	550	121.279260693799	1.06887817382813	1.06903076171875	1.73828125E-06	1.85827605037048E-06	614993	9.18154619284905E-05
2	551	121.379968693545	1.05880737304688	1.05865478515625	1.5576171875E-06	1.64897880949866E-06	679663.0625	9.19814265216701E-05
2	552	121.480676693291	1.04873657226563	1.04888916015625	1.334228515625E-06	1.39945780119888E-06	786139.0625	9.21270402614027E-05
2	553	121.581384693037	1.03866577148438	1.0382080078125	1.0736083984375E-06	1.11462884433422E-06	967026.75	9.22482868190855E-05
2	554	121.682092692782	1.02859497070313	1.02874755859375	7.89489746093749E-07	8.12185646736907E-07	1303053.75	9.23421030165628E-05
2	555	121.782800692528	1.01852416992188	1.0186767578125	5.02624511718749E-07	5.12011922637612E-07	2026715.25	9.24071646295488E-05
2	556	121.883508692274	1.00845336914063	1.00860595703125	2.37426757812501E-07	2.3947004024194E-07	4248072	9.2444424808491E-05
2	557	121.984216692019	0.998382568359375	0.9979248046875	2.13623046875E-08	2.13179731645141E-08	46714288	9.2457456048578E-05
2	558	122.084924691765	0.988311767578125	0.98846435546875	-1.3092041015625E-07	-1.29410167915012E-07	-7550116.5	9.24519408727065E-05
2	559	122.185632691511	0.978240966796875	0.9783935546875	-2.1636962890625E-07	-2.11694654694838E-07	-4521862	9.24344567465596E-05
2	560	122.286340691257	0.968170166015625	0.968017578125	-2.42004394531251E-07	-2.34264490472924E-07	-4000000.25	9.24113774090074E-05
2	561	122.387048691002	0.958099365234375	0.95794677734375	-2.20642089843751E-07	-2.11363371249718E-07	-4341632.5	9.23880797927268E-05
2	562	122.487756690748	0.948028564453125	0.948486328125	-1.69677734375E-07	-1.60937005944106E-07	-5589928	9.23684274312109E-05
2	563	122.588464690494	0.937957763671875	0.93841552734375	-1.0223388671875E-07	-9.5937863875406E-08	-9179105	9.2354734078981E-05
2	564	122.68917269024	0.927886962890625	0.9283447265625	-3.26538085937494E-08	-3.03139913171435E-08	-28429906	9.23479383345693E-05
2	565	122.789880689985	0.917816162109375	0.91766357421875	2.44140625E-08	2.24038956275763E-08	37587500	9.23475236049853E-05
2	566	122.890588689731	0.907745361328125	0.908203125	5.55419921874995E-08	5.04434112258423E-08	16351648	9.23515544855036E-05
2	567	122.991296689477	0.897674560546875	0.89813232421875	5.31005859375003E-08	4.7691351312551E-08	16913794	9.23570187296718E-05
2	568	123.092004689223	0.887603759765625	0.88775634765625	1.77001953125006E-08	1.5713460754796E-08	50155172	9.23605839489028E-05
2	569	123.192712688968	0.877532958984375	0.877685546875	-4.8828125E-08	-4.28557385134809E-08	-17975000	9.23590196180157E-05
2	570	123.293420688714	0.867462158203125	0.867919921875	-1.385498046875E-07	-1.20250135182687E-07	-6264317	9.23495827009901E-05
2	571	123.39412868846	0.857391357421875	0.8575439453125	-2.4078369140625E-07	-2.06482596354363E-07	-3561470.25	9.23304833122529E-05
2	572	123.494836688206	0.847320556640625	0.84808349609375	-3.3905029296875E-07	-2.87542945898167E-07	-2501350.25	9.23012848943472E-05
2	573	123.595544687951	0.837249755859375	0.83709716796875	-4.2144775390625E-07	-3.52792710600625E-07	-1986241.875	9.22629915294237E-05
2	574	123.696252687697	0.827178955078125	0.82733154296875	-4.76989746093751E-07	-3.94628642652606E-07	-1734485	9.22177496249788E-05
2	575	123.796960687443	0.817108154296875	0.81695556640625	-5.0323486328125E-07	-4.11120510079854E-07	-1623408.25	9.21683968044817E-05
2	576	123.897668687188	0.807037353515625	0.8074951171875	-5.035400390625E-07	-4.06606119440767E-07	-1603636.375	9.21176979318261E-05
2	577	123.998376686934	0.796966552734375	0.797119140625	-4.86145019531251E-07	-3.8751548459004E-07	-1639673.75	9.20678648981266E-05
2	578	124.09908468668	0.786895751953125	0.78704833984375	-4.58679199218751E-07	-3.61002690851819E-07	-1715901.625	9.20202874112874E-05
2	579	124.199792686426	0.776824951171875	0.77728271484375	-4.3182373046875E-07	-3.35649104954427E-07	-1800000.125	9.19754456845112E-05
2	580	124.300500686171	0.766754150390625	0.76690673828125	-4.12902832031251E-07	-3.16657974508416E-07	-1857354	9.19329104362987E-05
2	581	124.401208685917	0.756683349609375	0.75775146484375	-4.13818359375E-07	-3.13571462129403E-07	-1831121	9.1891284682788E-05
2	582	124.501916685663	0.746612548828125	0.746490478515625	-4.4281005859375E-07	-3.30553461935779E-07	-1685803	9.18481528060511E-05
2	583	124.602624685409	0.736541748046875	0.73638916015625	-5.096435546875E-07	-3.7529596852437E-07	-1444910.25	9.18001896934584E-05
2	584	124.703332685154	0.726470947265625	0.726409912109375	-6.1981201171875E-07	-4.50237592986014E-07	-1171984.25	9.17433135327883E-05
2	585	124.8040406849	0.716400146484375	0.716339111328125	-7.7545166015625E-07	-5.55486337816546E-07	-923770.1875	9.16730568860658E-05
2	586	124.904748684646	0.706329345703125	0.70623779296875	-9.6954345703125E-07	-6.84728206579166E-07	-728423.0625	9.15851924219169E-05
2	587	125.005456684392	0.696258544921875	0.696197509765625	-1.187744140625E-06	-8.26904511086468E-07	-586151.0625	9.14765623747371E-05
2	588	125.106164684137	0.686187744140625	0.68609619140625	-1.4056396484375E-06	-9.64403966463578E-07	-488102.46875	9.13459734874777E-05
2	589	125.206872683883	0.676116943359375	0.67608642578125	-1.5972900390625E-06	-1.0799060419231E-06	-423270.9375	9.11947645363398E-05
2	590	125.307580683629	0.666046142578125	0.666046142578125	-1.74041748046875E-06	-1.15919829113409E-06	-382693.3125	9.10266971914098E-05
2	591	125.408288683375	0.655975341796875	0.6558837890625	-1.8231201171875E-06	-1.1957549759245E-06	-359758.96875	9.08472648006864E-05
2	592	125.50899668312	0.645904541015625	0.645904541015625	-1.84326171875E-06	-1.19057108349807E-06	-350413.90625	9.06626446521841E-05
2	593	125.609704682866	0.635833740234375	0.635772705078125	-1.81304931640625E-06	-1.1526872185641E-06	-350664.875	9.04785338207148E-05
2	594	125.710412682612	0.625762939453125	0.625762939453125	-1.74652099609375E-06	-1.0929080644928E-06	-358291.125	9.0299297880847E-05
2	595	125.811120682357	0.615692138671875	0.61566162109375	-1.65863037109375E-06	-1.02115507161216E-06	-371186.75	9.01278326637112E-05
2	596	125.911828682103	0.605621337890625	0.605621337890625	-1.56219482421875E-06	-9.46098509757576E-07	-387673.375	8.9965651568491E-05
2	597	126.012536681849	0.595550537109375	0.5955810546875	-1.4642333984375E-06	-8.72069676915999E-07	-406752.8125	8.98132566362619E-05
2	598	126.113244681595	0.585479736328125	0.58544921875	-1.36993408203125E-06	-8.02026818291779E-07	-427355.78125	8.96705460036173E-05
2	599	126.21395268134	0.575408935546875	0.575286865234375	-1.2823486328125E-06	-7.37718323762238E-07	-448619.6875	8.9536995801609E-05
2	600	126.314660681086	0.565338134765625	0.56536865234375	-1.20086669921875E-06	-6.78932394748699E-07	-470800.53125	8.94119584700093E-05
2	601	126.415368680832	0.555267333984375	0.55523681640625	-1.12762451171875E-06	-6.26098653810914E-07	-492395.125	8.92947064130567E-05
2	602	126.516076680578	0.545196533203125	0.545135498046875	-1.0614013671875E-06	-5.78607568968437E-07	-513599.78125	8.91844829311594E-05
2	603	126.616784680323	0.535125732421875	0.535125732421875	-1.00128173828125E-06	-5.35811579993606E-07	-534440.75	8.9080618636217E-05
2	604	126.717492680069	0.525054931640625	0.5250244140625	-9.46655273437499E-07	-4.97017083489482E-07	-554609.9375	8.89825314516202E-05
2	605	126.818200679815	0.514984130859375	0.51495361328125	-8.9752197265625E-07	-4.62182157434654E-07	-573750.4375	8.88896684045903E-05
2	606	126.918908679561	0.504913330078125	0.5048828125	-8.5174560546875E-07	-4.30031718678947E-07	-592762.4375	8.8801585661713E-05
2	607	127.019616679306	0.494842529296875	0.494842529296875	-8.11157226562501E-07	-4.01395055860121E-07	-610045.1875	8.8717853941489E-05
2	608	127.120324679052	0.484771728515625	0.4847412109375	-7.733154296875E-07	-3.748578478735E-07	-626835.0625	8.86380657902919E-05
2	609	127.221032678798	0.474700927734375	0.474639892578125	-7.38525390625E-07	-3.50533611026549E-07	-642685.9375	8.85619374457747E-05
2	610	127.321740678544	0.464630126953125	0.464599609375	-7.0648193359375E-07	-3.28231209323349E-07	-657624.25	8.84891778696328E-05
2	611	127.422448678289	0.454559326171875	0.454559326171875	-6.77490234375E-07	-3.07959510337241E-07	-670945.9375	8.84194887476042E-05
2	612	127.523156678035	0.444488525390625	0.444488525390625	-6.4971923828125E-07	-2.8879273372695E-07	-684124.0625	8.83526590769179E-05
2	613	127.623864677781	0.434417724609375	0.43438720703125	-6.2408447265625E-07	-2.71094307890962E-07	-696039.125	8.82885142345913E-05
2	614	127.724572677526	0.424346923828125	0.424346923828125	-5.999755859375E-07	-2.54597779303367E-07	-707273.6875	8.82268795976415E-05
2	615	127.825280677272	0.414276123046875	0.414276123046875	-5.77697753906251E-07	-2.3932636850077E-07	-717115.6875	8.81675805430859E-05
2	616	127.925988677018	0.404205322265625	0.404266357421875	-5.5694580078125E-07	-2.25154451527487E-07	-725863	8.81104497238994E-05
2	617	128.026696676764	0.394134521484375	0.394134521484375	-5.3680419921875E-07	-2.1157305241104E-07	-734224	8.805537072476E-05
2	618	128.127404676509	0.384063720703125	0.384033203125	-5.1849365234375E-07	-1.9911878723633E-07	-740670.9375	8.80022344063036E-05
