Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	179.215616547524	-0.07110595703125	-0.071044921875	-1.48101806640625E-06	-2.9571533203125E-06	-1.47613525390625E-06	1.05218809665075E-07	47970.33203125	1.63884051289642E-05
315	179.265616547398	-0.076141357421875	-0.076080322265625	-1.47796630859375E-06	-2.908935546875E-06	-1.43096923828125E-06	1.1244415532019E-07	51476.359375	1.63144304679008E-05
316	179.315616547272	-0.0811767578125	-0.08111572265625	-1.4715576171875E-06	-2.86712646484375E-06	-1.39556884765625E-06	1.19366447393077E-07	55122.359375	1.62406922754599E-05
317	179.365616547145	-0.086212158203125	-0.08612060546875	-1.4630126953125E-06	-2.83050537109375E-06	-1.36749267578125E-06	1.25995526900624E-07	58865.25	1.61673269758467E-05
318	179.415616547019	-0.09124755859375	-0.09112548828125	-1.4532470703125E-06	-2.79876708984375E-06	-1.34552001953125E-06	1.32427842913785E-07	62704.74609375	1.60944218805525E-05
319	179.465616546893	-0.096282958984375	-0.096160888671875	-1.44287109375E-06	-2.7716064453125E-06	-1.3287353515625E-06	1.38747765277003E-07	66645.515625	1.60220188263338E-05
320	179.515616546767	-0.101318359375	-0.1011962890625	-1.4312744140625E-06	-2.7471923828125E-06	-1.31591796875E-06	1.44839660265461E-07	70703.625	1.59501651069149E-05
321	179.56561654664	-0.106353759765625	-0.106231689453125	-1.41998291015625E-06	-2.7264404296875E-06	-1.30645751953125E-06	1.5084717119862E-07	74811.953125	1.58788825501688E-05
322	179.615616546514	-0.11138916015625	-0.111297607421875	-1.4080810546875E-06	-2.70904541015625E-06	-1.30096435546875E-06	1.56716055244033E-07	79042.046875	1.58081820700318E-05
323	179.665616546388	-0.116424560546875	-0.116363525390625	-1.39678955078125E-06	-2.694091796875E-06	-1.29730224609375E-06	1.62535357617344E-07	83307.84375	1.57380600285251E-05
324	179.715616546262	-0.1214599609375	-0.121368408203125	-1.38519287109375E-06	-2.6806640625E-06	-1.29547119140625E-06	1.68118646115545E-07	87618.421875	1.56685109686805E-05
325	179.765616546135	-0.126495361328125	-0.12646484375	-1.37451171875E-06	-2.67120361328125E-06	-1.29669189453125E-06	1.73827416460881E-07	92007.1015625	1.5599516700604E-05
326	179.815616546009	-0.13153076171875	-0.131500244140625	-1.3641357421875E-06	-2.66326904296875E-06	-1.29913330078125E-06	1.79384187504184E-07	96398.2109375	1.55310517584439E-05
327	179.865616545883	-0.136566162109375	-0.136444091796875	-1.35498046875E-06	-2.65716552734375E-06	-1.30218505859375E-06	1.84879070275201E-07	100698.203125	1.54630724864546E-05
328	179.915616545757	-0.1416015625	-0.141510009765625	-1.34521484375E-06	-2.652587890625E-06	-1.307373046875E-06	1.90361362228941E-07	105195.1015625	1.53955679706996E-05
329	179.96561654563	-0.146636962890625	-0.146514892578125	-1.336669921875E-06	-2.6507568359375E-06	-1.3140869140625E-06	1.95842048356099E-07	109611.875	1.53285218402743E-05
330	180.015616545504	-0.15167236328125	-0.15155029296875	-1.32904052734375E-06	-2.64892578125E-06	-1.31988525390625E-06	2.01416483491812E-07	114029.8515625	1.52618777065072E-05
331	180.065616545378	-0.156707763671875	-0.15655517578125	-1.32080078125E-06	-2.650146484375E-06	-1.329345703125E-06	2.06778182132439E-07	118530.5078125	1.51956328409142E-05
332	180.115616545252	-0.1617431640625	-0.161590576171875	-1.31500244140625E-06	-2.65350341796875E-06	-1.3385009765625E-06	2.12492011542054E-07	122882.3359375	1.51297372212866E-05
333	180.165616545126	-0.166778564453125	-0.166595458984375	-1.3092041015625E-06	-2.65777587890625E-06	-1.34857177734375E-06	2.18107459204475E-07	127249.4140625	1.50641326399636E-05
334	180.215616544999	-0.17181396484375	-0.171630859375	-1.30462646484375E-06	-2.6629638671875E-06	-1.35833740234375E-06	2.23914142338799E-07	131555.5625	1.4998786355136E-05
335	180.265616544873	-0.176849365234375	-0.176727294921875	-1.30096435546875E-06	-2.67120361328125E-06	-1.3702392578125E-06	2.29915897875799E-07	135843.3125	1.49336465256056E-05
336	180.315616544747	-0.181884765625	-0.181671142578125	-1.297607421875E-06	-2.67974853515625E-06	-1.38214111328125E-06	2.35737815046377E-07	140004.703125	1.48686822285526E-05
337	180.365616544621	-0.186920166015625	-0.186737060546875	-1.29486083984375E-06	-2.69134521484375E-06	-1.396484375E-06	2.41798488787026E-07	144214	1.48038707266096E-05
338	180.415616544494	-0.19195556640625	-0.1917724609375	-1.29364013671875E-06	-2.7032470703125E-06	-1.40960693359375E-06	2.48084546683458E-07	148242.515625	1.47391583595891E-05
339	180.465616544368	-0.196990966796875	-0.196868896484375	-1.29425048828125E-06	-2.71759033203125E-06	-1.42333984375E-06	2.54797640764082E-07	152110.359375	1.46744614539784E-05
340	180.515616544242	-0.2020263671875	-0.201873779296875	-1.29486083984375E-06	-2.73345947265625E-06	-1.4385986328125E-06	2.61398440670746E-07	155903.84375	1.4609733625548E-05
