Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	620	121.273698693813	0.363922119140625	0.36395263671875	-2.09655761718749E-07	-7.63047651730631E-08	-1735953.5	6.60954174236394E-05
2	621	121.374406693559	0.353851318359375	0.353851318359375	-2.00500488281249E-07	-7.09473582105602E-08	-1764840.25	6.60747609799728E-05
2	622	121.475114693305	0.343780517578125	0.343780517578125	-1.9195556640625E-07	-6.59905836641883E-08	-1790938	6.60549994790927E-05
2	623	121.575822693051	0.333709716796875	0.33367919921875	-1.8280029296875E-07	-6.09966548381635E-08	-1825375.625	6.60361329209991E-05
2	624	121.676530692796	0.323638916015625	0.323638916015625	-1.751708984375E-07	-5.66921194433689E-08	-1847561	6.60181030980311E-05
2	625	121.777238692542	0.313568115234375	0.313568115234375	-1.6754150390625E-07	-5.25356718128478E-08	-1871584.75	6.60008518025279E-05
2	626	121.877946692288	0.303497314453125	0.303466796875	-1.61132812500001E-07	-4.8898456839197E-08	-1883333.5	6.59842989989556E-05
2	627	121.978654692034	0.293426513671875	0.293426513671875	-1.54724121093749E-07	-4.54001600758147E-08	-1896449.75	6.5968393755611E-05
2	628	122.079362691779	0.283355712890625	0.28326416015625	-1.48620605468749E-07	-4.20988897076313E-08	-1905954.875	6.59531215205789E-05
2	629	122.180070691525	0.273284912109375	0.273284912109375	-1.44042968749999E-07	-3.9364770998418E-08	-1897245.75	6.59383804304525E-05
2	630	122.280778691271	0.263214111328125	0.263214111328125	-1.4007568359375E-07	-3.68698955810487E-08	-1879085	6.5924075897783E-05
2	631	122.381486691016	0.253143310546875	0.253173828125	-1.361083984375E-07	-3.44590844747472E-08	-1860089.75	6.59101715427823E-05
2	632	122.482194690762	0.243072509765625	0.2430419921875	-1.3275146484375E-07	-3.22641824368475E-08	-1830804.625	6.58966309856623E-05
2	633	122.582902690508	0.233001708984375	0.233001708984375	-1.30615234375001E-07	-3.04335721068583E-08	-1783878.5	6.58833669149317E-05
2	634	122.683610690254	0.222930908203125	0.22296142578125	-1.29089355468751E-07	-2.8781947492007E-08	-1727186.75	6.5870292019099E-05
2	635	122.784318689999	0.212860107421875	0.212860107421875	-1.28784179687499E-07	-2.74130140809348E-08	-1652843.625	6.58573044347577E-05
2	636	122.885026689745	0.202789306640625	0.202880859375	-1.2939453125E-07	-2.62516710591854E-08	-1567924.625	6.58443095744587E-05
2	637	122.985734689491	0.192718505859375	0.1927490234375	-1.30615234375001E-07	-2.51759590952361E-08	-1475700.875	6.58312128507532E-05
2	638	123.086442689237	0.182647705078125	0.182647705078125	-1.3397216796875E-07	-2.44697080376E-08	-1363325.75	6.58178905723616E-05
2	639	123.187150688982	0.172576904296875	0.172576904296875	-1.3885498046875E-07	-2.39631603449197E-08	-1242857.25	6.58041535643861E-05
2	640	123.287858688728	0.162506103515625	0.162567138671875	-1.4495849609375E-07	-2.35654873392832E-08	-1121473.75	6.57898635836318E-05
2	641	123.388566688474	0.152435302734375	0.152557373046875	-1.56249999999999E-07	-2.38370887473138E-08	-976367.1875	6.57746932120062E-05
2	642	123.48927468822	0.142364501953125	0.14239501953125	-1.71508789062499E-07	-2.44219968692505E-08	-830249.125	6.57581913401373E-05
2	643	123.589982687965	0.132293701171875	0.13232421875	-1.934814453125E-07	-2.56022811839784E-08	-683911.6875	6.57398122712038E-05
2	644	123.690690687711	0.122222900390625	0.12225341796875	-2.23388671874999E-07	-2.73100280168137E-08	-547267.75	6.57188211334869E-05
2	645	123.791398687457	0.112152099609375	0.112152099609375	-2.6580810546875E-07	-2.98109377183664E-08	-421928.84375	6.56941920169629E-05
2	646	123.892106687202	0.102081298828125	0.10211181640625	-3.253173828125E-07	-3.32187504170633E-08	-313883.6875	6.56644260743633E-05
2	647	123.992814686948	0.092010498046875	0.092071533203125	-4.06494140624999E-07	-3.74265383129568E-08	-226501.5	6.56275733490475E-05
2	648	124.093522686694	0.081939697265625	0.082000732421875	-5.157470703125E-07	-4.22916350828473E-08	-158994.09375	6.55811381875537E-05
2	649	124.19423068644	0.071868896484375	0.071868896484375	-6.60095214843751E-07	-4.74403165640069E-08	-108876.5625	6.55219264444895E-05
2	650	124.294938686185	0.061798095703125	0.061859130859375	-8.404541015625E-07	-5.19897618289633E-08	-73602.03125	6.54463656246662E-05
2	651	124.395646685931	0.051727294921875	0.051788330078125	-1.05621337890625E-06	-5.46995266859085E-08	-49032.07421875	6.53508614050224E-05
2	652	124.496354685677	0.041656494140625	0.0417510986328125	-1.297607421875E-06	-5.41765317052523E-08	-32175.447265625	6.52323360554874E-05
2	653	124.597062685423	0.031585693359375	0.031683349609375	-1.54632568359375E-06	-4.89927742819418E-08	-20489.44140625	6.50891379336827E-05
2	654	124.697770685168	0.021514892578125	0.02158203125	-1.77764892578125E-06	-3.836527540102E-08	-12140.7734375	6.4921761804726E-05
2	655	124.798478684914	0.011444091796875	0.0115264892578125	-1.96807861328125E-06	-2.26850378481913E-08	-5856.72216796875	6.47331471554935E-05
2	656	124.89918668466	0.001373291015625	0.0014617919921875	-2.10113525390625E-06	-3.07142267175209E-09	-695.715393066406	6.45282489131205E-05
2	657	124.999894684406	-0.008697509765625	-0.00859375	-2.17193603515625E-06	1.86650748190686E-08	3956.7236328125	6.43130770185962E-05
2	658	125.100602684151	-0.018768310546875	-0.018646240234375	-2.186279296875E-06	4.07658902190633E-08	8528.7548828125	6.40936268609948E-05
2	659	125.201310683897	-0.028839111328125	-0.0287078857421875	-2.15972900390625E-06	6.20012485796906E-08	13292.3564453125	6.38747878838331E-05
2	660	125.302018683643	-0.038909912109375	-0.0387298583984375	-2.10723876953125E-06	8.16130594216702E-08	18379.435546875	6.36599288554862E-05
2	661	125.402726683389	-0.048980712890625	-0.048809814453125	-2.04132080078125E-06	9.96364946104222E-08	23910.8984375	6.3451036112383E-05
2	662	125.503434683134	-0.059051513671875	-0.0589599609375	-1.97174072265625E-06	1.1625375151425E-07	29902.494140625	6.32489609415643E-05
2	663	125.60414268288	-0.069122314453125	-0.069091796875	-1.904296875E-06	1.31571283645826E-07	36282.05078125	6.30537833785638E-05
2	664	125.704850682626	-0.079193115234375	-0.079132080078125	-1.8426513671875E-06	1.45812833807213E-07	42944.6875	6.28651105216704E-05
2	665	125.805558682371	-0.089263916015625	-0.08917236328125	-1.7877197265625E-06	1.59415193934365E-07	49880.50390625	6.26823093625717E-05
2	666	125.906266682117	-0.099334716796875	-0.0992431640625	-1.74041748046875E-06	1.72724540448144E-07	57022.62109375	6.25046523055062E-05
2	667	126.006974681863	-0.109405517578125	-0.1092529296875	-1.6998291015625E-06	1.85711314770742E-07	64272.890625	6.23314190306701E-05
2	668	126.107682681609	-0.119476318359375	-0.119415283203125	-1.666259765625E-06	1.98976877641144E-07	71666.6640625	6.21619255980477E-05
2	669	126.208390681354	-0.129547119140625	-0.129425048828125	-1.639404296875E-06	2.12179969594217E-07	78946.390625	6.1995473515708E-05
2	670	126.3090986811	-0.139617919921875	-0.13958740234375	-1.61773681640625E-06	2.25815668386531E-07	86285.609375	6.18314588791691E-05
2	671	126.409806680846	-0.149688720703125	-0.149505615234375	-1.60186767578125E-06	2.39488201714266E-07	93332.0625	6.16693432675675E-05
2	672	126.510514680592	-0.159759521484375	-0.15960693359375	-1.590576171875E-06	2.53866971888783E-07	100345.359375	6.15085882600397E-05
2	673	126.611222680337	-0.169830322265625	-0.169708251953125	-1.58447265625E-06	2.68898077138147E-07	107107.0859375	6.13487136433832E-05
2	674	126.711930680083	-0.179901123046875	-0.17974853515625	-1.58233642578125E-06	2.84422640106641E-07	113596.9140625	6.11892537563108E-05
2	675	126.812638679829	-0.189971923828125	-0.1898193359375	-1.58416748046875E-06	3.00705607969576E-07	119822.7734375	6.10298047831748E-05
2	676	126.913346679575	-0.200042724609375	-0.199859619140625	-1.5899658203125E-06	3.17769945468171E-07	125700.578125	6.0869973822264E-05
2	677	127.01405467932	-0.189971923828125	-0.189727783203125	-1.402587890625E-06	2.66109879021315E-07	135269.8125	6.07192887400743E-05
