Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	172.23448556515	-0.086212158203125	-0.086181640625	-1.15997314453125E-06	-2.51708984375E-06	-1.35711669921875E-06	9.99683820168684E-08	74296.2421875	1.33409648697125E-05
318	172.284485565023	-0.09124755859375	-0.09124755859375	-1.15203857421875E-06	-2.489013671875E-06	-1.33697509765625E-06	1.05120705029549E-07	79205.3046875	1.32831646624254E-05
319	172.334485564897	-0.096282958984375	-0.096160888671875	-1.1431884765625E-06	-2.46429443359375E-06	-1.32110595703125E-06	1.09930020641968E-07	84116.390625	1.32257837321959E-05
320	172.384485564771	-0.101318359375	-0.1011962890625	-1.13372802734375E-06	-2.44354248046875E-06	-1.309814453125E-06	1.14729068911856E-07	89259.7578125	1.3168861187296E-05
321	172.434485564645	-0.106353759765625	-0.10626220703125	-1.12457275390625E-06	-2.4261474609375E-06	-1.30157470703125E-06	1.19499574680049E-07	94491.1875	1.31124033941887E-05
322	172.484485564519	-0.11138916015625	-0.111328125	-1.114501953125E-06	-2.410888671875E-06	-1.29638671875E-06	1.24075413054925E-07	99890.46875	1.30564267237787E-05
323	172.534485564392	-0.116424560546875	-0.116363525390625	-1.10565185546875E-06	-2.39959716796875E-06	-1.2939453125E-06	1.2865754683844E-07	105244.28125	1.30009229906136E-05
324	172.584485564266	-0.1214599609375	-0.12139892578125	-1.09710693359375E-06	-2.39044189453125E-06	-1.2933349609375E-06	1.33187597839424E-07	110653.6953125	1.2945853995916E-05
325	172.63448556414	-0.126495361328125	-0.126434326171875	-1.08795166015625E-06	-2.38311767578125E-06	-1.295166015625E-06	1.37554437174003E-07	116213.1875	1.28912270156434E-05
326	172.684485564014	-0.13153076171875	-0.131378173828125	-1.080322265625E-06	-2.3779296875E-06	-1.297607421875E-06	1.41930769359533E-07	121610.171875	1.2837020221923E-05
327	172.734485563887	-0.136566162109375	-0.136505126953125	-1.0723876953125E-06	-2.37396240234375E-06	-1.30157470703125E-06	1.46386426536083E-07	127290.8359375	1.2783202691935E-05
328	172.784485563761	-0.1416015625	-0.14154052734375	-1.065673828125E-06	-2.37274169921875E-06	-1.30706787109375E-06	1.50836029888524E-07	132817.875	1.27297516883118E-05
329	172.834485563635	-0.146636962890625	-0.14654541015625	-1.06048583984375E-06	-2.373046875E-06	-1.31256103515625E-06	1.55409324520406E-07	138187.046875	1.26765971799614E-05
330	172.884485563509	-0.15167236328125	-0.15155029296875	-1.0546875E-06	-2.37457275390625E-06	-1.31988525390625E-06	1.59838194235817E-07	143692.140625	1.26237182485056E-05
331	172.934485563382	-0.156707763671875	-0.156585693359375	-1.051025390625E-06	-2.37762451171875E-06	-1.32659912109375E-06	1.64575538974532E-07	148983.734375	1.25710748761776E-05
332	172.984485563256	-0.1617431640625	-0.161651611328125	-1.04736328125E-06	-2.3828125E-06	-1.33544921875E-06	1.69307966757515E-07	154341.484375	1.25186152217793E-05
333	173.03448556313	-0.166778564453125	-0.166656494140625	-1.044921875E-06	-2.38861083984375E-06	-1.34368896484375E-06	1.74143011122396E-07	159491.828125	1.2466308362491E-05
334	173.084485563004	-0.17181396484375	-0.17169189453125	-1.043701171875E-06	-2.39593505859375E-06	-1.35223388671875E-06	1.79195026817069E-07	164502.9375	1.24140924526728E-05
335	173.134485562877	-0.176849365234375	-0.17669677734375	-1.04248046875E-06	-2.40509033203125E-06	-1.36260986328125E-06	1.84202932018707E-07	169496.484375	1.23619383884943E-05
336	173.184485562751	-0.181884765625	-0.18170166015625	-1.0430908203125E-06	-2.41485595703125E-06	-1.37176513671875E-06	1.89531334626736E-07	174195.4375	1.23097988762311E-05
337	173.234485562625	-0.186920166015625	-0.186798095703125	-1.04339599609375E-06	-2.4261474609375E-06	-1.38275146484375E-06	1.94904373529425E-07	179028.953125	1.22576366266003E-05
338	173.284485562499	-0.19195556640625	-0.1917724609375	-1.04522705078125E-06	-2.4395751953125E-06	-1.39434814453125E-06	2.00445754217071E-07	183474.453125	1.22054207167821E-05
339	173.334485562372	-0.196990966796875	-0.196868896484375	-1.04888916015625E-06	-2.4530029296875E-06	-1.40411376953125E-06	2.06493638188476E-07	187692.765625	1.21530683827586E-05
340	173.384485562246	-0.2020263671875	-0.201873779296875	-1.05255126953125E-06	-2.46856689453125E-06	-1.416015625E-06	2.12482504480249E-07	191794.71875	1.21005323308054E-05
