Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	527	120.703999695252	1.30050659179688	1.30096435546875	8.990478515625E-07	1.16962917218189E-06	1447046.875	4.28962484875228E-05
2	528	120.804707694997	1.29043579101563	1.28997802734375	8.8714599609375E-07	1.14439876597316E-06	1454076.375	4.29861938755494E-05
2	529	120.905415694743	1.28036499023438	1.280517578125	8.758544921875E-07	1.12154702947009E-06	1462020.875	4.30749678344E-05
2	530	121.006123694489	1.27029418945313	1.270751953125	8.64562988281251E-07	1.09864515707159E-06	1469820	4.3162603105884E-05
2	531	121.106831694235	1.26022338867188	1.26007080078125	8.5357666015625E-07	1.07556695638777E-06	1476224.625	4.32491178798955E-05
2	532	121.20753969398	1.25015258789063	1.25030517578125	8.4259033203125E-07	1.05349511159147E-06	1483882.625	4.33345267083496E-05
2	533	121.308247693726	1.24008178710938	1.240234375	8.319091796875E-07	1.0317623946321E-06	1490829	4.34188441431616E-05
2	534	121.408955693472	1.23001098632813	1.2298583984375	8.209228515625E-07	1.00961881344119E-06	1498141.375	4.35020701843314E-05
2	535	121.509663693218	1.21994018554688	1.2200927734375	8.099365234375E-07	9.88197712104011E-07	1506405.375	4.35841902799439E-05
2	536	121.610371692963	1.20986938476563	1.20941162109375	7.98950195312501E-07	9.66259563028871E-07	1513751	4.3665204429999E-05
2	537	121.711079692709	1.19979858398438	1.19964599609375	7.8887939453125E-07	9.46376019328454E-07	1520696.375	4.37451599282213E-05
2	538	121.811787692455	1.18972778320313	1.18927001953125	7.7880859375E-07	9.26213658658526E-07	1527037.75	4.38241004303563E-05
2	539	121.912495692201	1.17965698242188	1.17919921875	7.6873779296875E-07	9.06494960872806E-07	1533942.125	4.39020222984254E-05
2	540	122.013203691946	1.16958618164063	1.17034912109375	7.58972167968749E-07	8.88262377429783E-07	1542018.625	4.39789509982802E-05
2	541	122.113911691692	1.15951538085938	1.15936279296875	7.4981689453125E-07	8.69309815243469E-07	1546194.625	4.40549229097087E-05
2	542	122.214619691438	1.14944458007813	1.14990234375	7.40966796875001E-07	8.52039420351502E-07	1551894.625	4.41299889644142E-05
2	543	122.315327691183	1.13937377929688	1.1395263671875	7.31811523437501E-07	8.33918477383122E-07	1557131	4.42041491623968E-05
2	544	122.416035690929	1.12930297851563	1.1297607421875	7.2357177734375E-07	8.17462989743944E-07	1561366.5	4.42774362454657E-05
2	545	122.516743690675	1.11923217773438	1.119384765625	7.1533203125E-07	8.00731754679873E-07	1564846.5	4.43498902313877E-05
2	546	122.617451690421	1.10916137695313	1.1090087890625	7.07397460937501E-07	7.84509950335632E-07	1567730.875	4.44215293100569E-05
2	547	122.718159690166	1.09909057617188	1.0992431640625	6.99462890624999E-07	7.68879772294895E-07	1571553.25	4.44923716713674E-05
2	548	122.818867689912	1.08901977539063	1.08917236328125	6.91833496093749E-07	7.5352591011324E-07	1574327.375	4.45624282292556E-05
2	549	122.919575689658	1.07894897460938	1.07879638671875	6.8389892578125E-07	7.37787672733248E-07	1577420.75	4.46317026217002E-05
2	550	123.020283689404	1.06887817382813	1.06903076171875	6.756591796875E-07	7.22300455890945E-07	1582204.125	4.47001621068921E-05
2	551	123.120991689149	1.05880737304688	1.05865478515625	6.66198730468751E-07	7.0527448770008E-07	1589097.625	4.47677302872762E-05
2	552	123.221699688895	1.04873657226563	1.0479736328125	6.5643310546875E-07	6.87924568865128E-07	1596466.75	4.48343271273188E-05
2	553	123.322407688641	1.03866577148438	1.03912353515625	6.45751953125E-07	6.7101603917763E-07	1609168.25	4.48998980573379E-05
2	554	123.423115688387	1.02859497070313	1.0284423828125	6.35681152343751E-07	6.53761446756107E-07	1617858.875	4.49644248874392E-05
2	555	123.523823688132	1.01852416992188	1.0186767578125	6.243896484375E-07	6.36051254332415E-07	1631476	4.50278748758137E-05
2	556	123.624531687878	1.00845336914063	1.00830078125	6.1248779296875E-07	6.17571913608117E-07	1646238.25	4.50901570729911E-05
2	557	123.725239687624	0.998382568359375	0.99853515625	6.0089111328125E-07	6.00010878315516E-07	1661757.25	4.51512532890774E-05
2	558	123.82594768737	0.988311767578125	0.9881591796875	5.89599609374999E-07	5.82618270072999E-07	1675983.5	4.52111999038607E-05
2	559	123.926655687115	0.978240966796875	0.97869873046875	5.77697753906251E-07	5.65392042517487E-07	1694136.375	4.52699787274469E-05
2	560	124.027363686861	0.968170166015625	0.968017578125	5.66711425781249E-07	5.48586626791803E-07	1708131.375	4.53276043117512E-05
2	561	124.128071686607	0.958099365234375	0.958251953125	5.56030273437499E-07	5.32817068688018E-07	1723380.875	4.53841385024134E-05
2	562	124.228779686352	0.948028564453125	0.948486328125	5.462646484375E-07	5.1812452284139E-07	1736312.875	4.54396431450732E-05
2	563	124.329487686098	0.937957763671875	0.9375	5.36193847656249E-07	5.02681757552637E-07	1748434.875	4.54941509815399E-05
2	564	124.430195685844	0.927886962890625	0.92803955078125	5.27038574218749E-07	4.89112608192954E-07	1760857.125	4.5547687477665E-05
2	565	124.53090368559	0.917816162109375	0.91796875	5.18798828125E-07	4.76241098112951E-07	1769411.875	4.56003508588765E-05
2	566	124.631611685335	0.907745361328125	0.908203125	5.10559082031251E-07	4.63691321783699E-07	1778840.5	4.56521811429411E-05
2	567	124.732319685081	0.897674560546875	0.89752197265625	5.023193359375E-07	4.50842634336368E-07	1786755.875	4.57031856058165E-05
2	568	124.833027684827	0.887603759765625	0.887451171875	4.95300292968751E-07	4.39554838749245E-07	1791743.625	4.57534188171849E-05
2	569	124.933735684573	0.877532958984375	0.877685546875	4.8828125E-07	4.28557370923954E-07	1797500.125	4.58029462606646E-05
2	570	125.034443684318	0.867462158203125	0.86761474609375	4.81567382812501E-07	4.17814959519092E-07	1801647.625	4.5851782488171E-05
2	571	125.135151684064	0.857391357421875	0.85723876953125	4.75158691406249E-07	4.07324449724911E-07	1804110.5	4.58999566035345E-05
2	572	125.23585968381	0.847320556640625	0.84747314453125	4.69360351562501E-07	3.97770293147914E-07	1805591.75	4.59475159004796E-05
2	573	125.336567683556	0.837249755859375	0.83770751953125	4.6417236328125E-07	3.88840675213942E-07	1804733.75	4.59945222246461E-05
2	574	125.437275683301	0.827178955078125	0.82733154296875	4.58984375E-07	3.79732256305942E-07	1802526.625	4.60410083178431E-05
2	575	125.537983683047	0.817108154296875	0.8172607421875	4.52880859375E-07	3.70121739479146E-07	1804582.25	4.60869232483674E-05
2	576	125.638691682793	0.807037353515625	0.806884765625	4.47998046875001E-07	3.61482790367518E-07	1801089.875	4.61322888440918E-05
2	577	125.739399682539	0.796966552734375	0.79681396484375	4.4403076171875E-07	3.53809895159429E-07	1794501.75	4.61772033304442E-05
2	578	125.840107682284	0.786895751953125	0.78765869140625	4.3914794921875E-07	3.45898683917767E-07	1793606.75	4.62216776213609E-05
2	579	125.94081568203	0.776824951171875	0.7769775390625	4.345703125E-07	3.37651357540381E-07	1787921.375	4.6265671699075E-05
2	580	126.041523681776	0.766754150390625	0.7672119140625	4.29687500000001E-07	3.29661361320177E-07	1785511.375	4.63091892015655E-05
2	581	126.142231681521	0.756683349609375	0.75653076171875	4.2572021484375E-07	3.22070434322086E-07	1777061	4.63522628706414E-05
2	582	126.242939681267	0.746612548828125	0.74652099609375	4.21752929687499E-07	3.14847426352571E-07	1770043.375	4.63949363620486E-05
2	583	126.343647681013	0.736541748046875	0.736480712890625	4.1839599609375E-07	3.08140585048022E-07	1760248	4.64372424175963E-05
2	584	126.444355680759	0.726470947265625	0.7264404296875	4.1473388671875E-07	3.01279442282976E-07	1751582.125	4.64791919512209E-05
2	585	126.545063680504	0.716400146484375	0.71624755859375	4.107666015625E-07	2.94210565243702E-07	1743685	4.65207594970707E-05
2	586	126.64577168025	0.706329345703125	0.706268310546875	4.08325195312501E-07	2.88387127511669E-07	1729671.25	4.65620069007855E-05
2	587	126.746479679996	0.696258544921875	0.69610595703125	4.046630859375E-07	2.81688386394308E-07	1720211.25	4.66029414383229E-05
2	588	126.847187679742	0.686187744140625	0.68609619140625	4.0130615234375E-07	2.75334627986012E-07	1709657.75	4.66435267298948E-05
2	589	126.947895679487	0.676116943359375	0.676025390625	3.9825439453125E-07	2.69230071126003E-07	1697471.375	4.66837882413529E-05
2	590	127.048603679233	0.666046142578125	0.665924072265625	3.9520263671875E-07	2.63174939618693E-07	1685019.375	4.67237405246124E-05
2	591	127.149311678979	0.655975341796875	0.655853271484375	3.924560546875E-07	2.57393594438327E-07	1671150.875	4.67634017695673E-05
2	592	127.250019678725	0.645904541015625	0.645843505859375	3.90014648437501E-07	2.51888423008495E-07	1655946.875	4.68028047180269E-05
2	593	127.35072767847	0.635833740234375	0.635772705078125	3.8726806640625E-07	2.46214455046356E-07	1641686.5	4.68419420940336E-05
2	594	127.451435678216	0.625762939453125	0.625640869140625	3.8421630859375E-07	2.40381410776536E-07	1628355.875	4.68807884317357E-05
2	595	127.552143677962	0.615692138671875	0.615631103515625	3.82080078124999E-07	2.35220369404487E-07	1611262	4.69193764729425E-05
2	596	127.652851677708	0.605621337890625	0.60565185546875	3.79333496093751E-07	2.29744031798873E-07	1596621.125	4.69577171315905E-05
2	597	127.753559677453	0.595550537109375	0.595550537109375	3.7689208984375E-07	2.24458275965844E-07	1580162	4.69957958557643E-05
2	598	127.854267677199	0.585479736328125	0.585418701171875	3.74755859375001E-07	2.1938907934782E-07	1562133.625	4.70336453872733E-05
2	599	127.954975676945	0.575408935546875	0.575347900390625	3.72314453125E-07	2.14210331250797E-07	1545327.875	4.70712620881386E-05
2	600	128.05568367669	0.565338134765625	0.565338134765625	3.69873046874999E-07	2.09103333759231E-07	1528465.375	4.71086350444239E-05
2	601	128.156391676436	0.555267333984375	0.55517578125	3.680419921875E-07	2.04327989195008E-07	1508457.75	4.71457897219807E-05
2	602	128.257099676182	0.545196533203125	0.545135498046875	3.662109375E-07	1.99634584419073E-07	1488583.375	4.71827625005972E-05
2	603	128.357807675928	0.535125732421875	0.535125732421875	3.63769531249999E-07	1.94662433727899E-07	1471057.125	4.7219520638464E-05
2	604	128.458515675673	0.525054931640625	0.5250244140625	3.6163330078125E-07	1.89866298683228E-07	1451814.375	4.72560459456872E-05
2	605	128.559223675419	0.514984130859375	0.514984130859375	3.5980224609375E-07	1.85292449828012E-07	1431297.75	4.72923748020548E-05
2	606	128.659931675165	0.504913330078125	0.504852294921875	3.5736083984375E-07	1.80414431838472E-07	1412724.25	4.7328485379694E-05
2	607	128.760639674911	0.494842529296875	0.494781494140625	3.558349609375E-07	1.76060538592537E-07	1390480.375	4.73643995064776E-05
2	608	128.861347674656	0.484771728515625	0.484710693359375	3.5430908203125E-07	1.71737397636207E-07	1368044.875	4.74001572001725E-05
2	609	128.962055674402	0.474700927734375	0.474639892578125	3.52783203125E-07	1.67444980547771E-07	1345415.25	4.74357620987576E-05
2	610	129.062763674148	0.464630126953125	0.464630126953125	3.5064697265625E-07	1.62921139690297E-07	1325065.375	4.74711814604234E-05
2	611	129.163471673894	0.454559326171875	0.45458984375	3.48510742187499E-07	1.58429429575335E-07	1304378.375	4.75063898193184E-05
2	612	129.264179673639	0.444488525390625	0.444488525390625	3.466796875E-07	1.54095147308908E-07	1282130.25	4.75413944514003E-05
2	613	129.364887673385	0.434417724609375	0.434417724609375	3.45458984374999E-07	1.50073503846215E-07	1257508.875	4.75762462883722E-05
2	614	129.465595673131	0.424346923828125	0.424285888671875	3.436279296875E-07	1.45796477113436E-07	1234724.625	4.76109453302342E-05
2	615	129.566303672877	0.414276123046875	0.414276123046875	3.42407226562499E-07	1.41851131729709E-07	1209893.125	4.76454879390076E-05
2	616	129.667011672622	0.404205322265625	0.404266357421875	3.40576171875E-07	1.37683485945672E-07	1187007.25	4.76798813906498E-05
2	617	129.767719672368	0.394134521484375	0.394134521484375	3.399658203125E-07	1.33992273276817E-07	1159335.75	4.77141475130338E-05
2	618	129.868427672114	0.384063720703125	0.384033203125	3.3905029296875E-07	1.30206558424106E-07	1132673.375	4.77483408758417E-05
2	619	129.969135671859	0.373992919921875	0.373992919921875	3.38134765625001E-07	1.2646000868699E-07	1106047	4.77824396512005E-05
2	620	130.069843671605	0.363922119140625	0.363983154296875	3.3721923828125E-07	1.22742122243835E-07	1079366.5	4.78164438391104E-05
2	621	130.170551671351	0.353851318359375	0.353851318359375	3.36608886718751E-07	1.19109493823544E-07	1051224	4.78503752674442E-05
2	622	130.271259671097	0.343780517578125	0.34381103515625	3.3599853515625E-07	1.1552000245274E-07	1023251.625	4.78842448501382E-05
2	623	130.371967670842	0.333709716796875	0.333709716796875	3.3538818359375E-07	1.11922290102484E-07	994995.5	4.79180489492137E-05
2	624	130.472675670588	0.323638916015625	0.323638916015625	3.3447265625E-07	1.0824836493839E-07	967609.5	4.79517802887131E-05
2	625	130.573383670334	0.313568115234375	0.31353759765625	3.33557128906251E-07	1.04582696280886E-07	939981.6875	4.79854170407634E-05
2	626	130.67409167008	0.303497314453125	0.303436279296875	3.3294677734375E-07	1.01028128085545E-07	911365.75	4.80189810332377E-05
2	627	130.774799669825	0.293426513671875	0.29339599609375	3.326416015625E-07	9.75957163973362E-08	882018.3125	4.80524940940086E-05
2	628	130.875507669571	0.283355712890625	0.283355712890625	3.3233642578125E-07	9.41694224820822E-08	852617.125	4.80859780509491E-05
2	629	130.976215669317	0.273284912109375	0.27325439453125	3.314208984375E-07	9.05622172808762E-08	824493.5625	4.81194001622498E-05
2	630	131.076923669063	0.263214111328125	0.26324462890625	3.3111572265625E-07	8.71644303401808E-08	795023.125	4.81527640658896E-05
2	631	131.177631668808	0.253143310546875	0.253143310546875	3.30810546875E-07	8.37424778410423E-08	765221.4375	4.81860952277202E-05
2	632	131.278339668554	0.243072509765625	0.243072509765625	3.2928466796875E-07	8.00400457023898E-08	738183.5	4.82193318021018E-05
2	633	131.3790476683	0.233001708984375	0.232940673828125	3.28369140625E-07	7.64905294659002E-08	709386.625	4.82524483231828E-05
2	634	131.479755668046	0.222930908203125	0.222991943359375	3.27453613281251E-07	7.30195139908574E-08	680987.9375	4.82854702568147E-05
2	635	131.580463667791	0.212860107421875	0.212921142578125	3.253173828125E-07	6.9266953062197E-08	654502.8125	4.83183393953368E-05
2	636	131.681171667537	0.202789306640625	0.20281982421875	3.22875976562501E-07	6.54856435744477E-08	628166.375	4.8350979341194E-05
2	637	131.781879667283	0.192718505859375	0.192779541015625	3.1890869140625E-07	6.14790707231805E-08	604497.625	4.83832955069374E-05
2	638	131.882587667028	0.182647705078125	0.182647705078125	3.131103515625E-07	5.71888882916483E-08	583333.3125	4.84151205455419E-05
2	639	131.983295666774	0.172576904296875	0.172637939453125	3.04565429687501E-07	5.2579547826781E-08	566833.6875	4.84462216263637E-05
2	640	132.08400366652	0.162506103515625	0.16253662109375	2.911376953125E-07	4.73205368223262E-08	558280.9375	4.8476220399607E-05
2	641	132.184711666266	0.152435302734375	0.152435302734375	2.72216796874999E-07	4.1495450631146E-08	559977.5625	4.85045857203659E-05
2	642	132.285419666011	0.142364501953125	0.14239501953125	2.44140625E-07	3.4764408241017E-08	583250.0625	4.85305863549002E-05
2	643	132.386127665757	0.132293701171875	0.13232421875	2.0416259765625E-07	2.70156554904588E-08	648131.5625	4.85531600133982E-05
2	644	132.486835665503	0.122222900390625	0.122283935546875	1.4678955078125E-07	1.79500041497249E-08	833056.1875	4.8570833314443E-05
2	645	132.587543665249	0.112152099609375	0.112152099609375	6.561279296875E-08	7.35861194200993E-09	1709302.5	4.85815289721359E-05
2	646	132.688251664994	0.102081298828125	0.1021728515625	-4.60815429687497E-08	-4.70828265264345E-09	-2217218.5	4.85825112264138E-05
2	647	132.78895966474	0.092010498046875	0.092010498046875	-1.93176269531251E-07	-1.77742442986073E-08	-476303.34375	4.85704658785835E-05
2	648	132.889667664486	0.081939697265625	0.08197021484375	-3.79333496093751E-07	-3.10940500014567E-08	-216090.109375	4.85416348965373E-05
2	649	132.990375664232	0.071868896484375	0.071929931640625	-6.04248046875E-07	-4.34635190060817E-08	-119040.40625	4.84921074530575E-05
2	650	133.091083663977	0.061798095703125	0.061859130859375	-8.5479736328125E-07	-5.28770200958206E-08	-72367.015625	4.84186384710483E-05
2	651	133.191791663723	0.051727294921875	0.051788330078125	-1.1138916015625E-06	-5.76865843981977E-08	-46493.15234375	4.83195071865339E-05
2	652	133.292499663469	0.041656494140625	0.0417724609375	-1.3555908203125E-06	-5.66263658186017E-08	-30814.94921875	4.81951610709075E-05
2	653	133.393207663215	0.031585693359375	0.031695556640625	-1.55517578125E-06	-4.92921579109407E-08	-20380.69140625	4.80485905427486E-05
2	654	133.49391566296	0.021514892578125	0.0216033935546875	-1.693115234375E-06	-3.65770347343641E-08	-12759.5537109375	4.78850270155817E-05
2	655	133.594623662706	0.011444091796875	0.0115325927734375	-1.76239013671875E-06	-2.03249275188E-08	-6543.72314453125	4.77110297651961E-05
2	656	133.695331662452	0.001373291015625	0.00145874023437501	-1.771240234375E-06	-2.58377919060138E-09	-823.570007324219	4.75330962217413E-05
2	657	133.796039662197	-0.008697509765625	-0.0086181640625	-1.7340087890625E-06	1.49439713936772E-08	4970.0810546875	4.73565924039576E-05
2	658	133.896747661943	-0.018768310546875	-0.01868896484375	-1.66778564453125E-06	3.11691863430497E-08	11205.8564453125	4.71852981718257E-05
2	659	133.997455661689	-0.028839111328125	-0.028729248046875	-1.5875244140625E-06	4.56083810718155E-08	18096.88671875	4.70213817607146E-05
2	660	134.098163661435	-0.038909912109375	-0.0387451171875	-1.5032958984375E-06	5.82453729691679E-08	25773.447265625	4.68657453893684E-05
2	661	134.19887166118	-0.048980712890625	-0.0488006591796875	-1.4208984375E-06	6.93407784524425E-08	34344.9296875	4.67185018351302E-05
2	662	134.299579660926	-0.059051513671875	-0.058990478515625	-1.3446044921875E-06	7.9318859036448E-08	43871.9921875	4.65792472823523E-05
2	663	134.400287660672	-0.069122314453125	-0.06903076171875	-1.2762451171875E-06	8.81001653851854E-08	54088.95703125	4.64472759631462E-05
2	664	134.500995660418	-0.079193115234375	-0.0791015625	-1.21429443359375E-06	9.60525881055219E-08	65141.99609375	4.63218675577082E-05
2	665	134.601703660163	-0.089263916015625	-0.08917236328125	-1.15936279296875E-06	1.03383122507239E-07	76914.9765625	4.620234540198E-05
2	666	134.702411659909	-0.099334716796875	-0.099273681640625	-1.11236572265625E-06	1.10428636901361E-07	89245.546875	4.60879527963698E-05
2	667	134.803119659655	-0.109405517578125	-0.109344482421875	-1.07177734375E-06	1.17192939796951E-07	102021.640625	4.59779730590526E-05
2	668	134.903827659401	-0.119476318359375	-0.119415283203125	-1.0357666015625E-06	1.23686362485387E-07	115291.6953125	4.58718495792709E-05
2	669	135.004535659146	-0.129547119140625	-0.129486083984375	-1.00433349609375E-06	1.30047212110185E-07	128927.375	4.57691239716951E-05
2	670	135.105243658892	-0.139617919921875	-0.1395263671875	-9.77478027343751E-07	1.36383945914531E-07	142741.1875	4.56693305750377E-05
2	671	135.205951658638	-0.149688720703125	-0.149566650390625	-9.54589843750001E-07	1.42774808864488E-07	156681.59375	4.55720437457785E-05
2	672	135.306659658384	-0.159759521484375	-0.15960693359375	-9.34753417968751E-07	1.49193127185754E-07	170747.640625	4.54769069619942E-05
2	673	135.407367658129	-0.169830322265625	-0.16973876953125	-9.173583984375E-07	1.55711276761394E-07	185029.953125	4.53836473752744E-05
2	674	135.508075657875	-0.179901123046875	-0.179779052734375	-9.0179443359375E-07	1.62123740210518E-07	199357.03125	4.52920467068907E-05
2	675	135.608783657621	-0.189971923828125	-0.1898193359375	-8.8958740234375E-07	1.68860893268175E-07	213379.078125	4.52018430223688E-05
2	676	135.709491657366	-0.200042724609375	-0.199859619140625	-8.80126953125E-07	1.75901831767078E-07	227080.453125	4.51127307314891E-05
2	677	135.810199657112	-0.189971923828125	-0.189910888671875	-7.5408935546875E-07	1.4320977470561E-07	251841.359375	4.50304396508727E-05
