Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	626	128.596065675326	0.303497314453125	0.303466796875	9.58251953125003E-08	2.90797643742735E-08	3166879	5.029909152654E-05
2	627	128.696773675072	0.293426513671875	0.293426513671875	9.52148437499995E-08	2.79385599100124E-08	3081730.75	5.03087139804848E-05
2	628	128.797481674818	0.283355712890625	0.283294677734375	9.46044921875E-08	2.68009472392805E-08	2994516.25	5.0318270950811E-05
2	629	128.898189674563	0.273284912109375	0.27325439453125	9.33837890624997E-08	2.55175311991707E-08	2926143.75	5.0327736971667E-05
2	630	128.998897674309	0.263214111328125	0.26324462890625	9.1552734375E-08	2.41007658274839E-08	2875333.25	5.03370501974132E-05
2	631	129.099605674055	0.253143310546875	0.253082275390625	8.97216796875003E-08	2.27069669733737E-08	2820748.25	5.03461778862402E-05
2	632	129.200313673801	0.243072509765625	0.243072509765625	8.75854492187494E-08	2.12896154039299E-08	2775261.25	5.03551054862328E-05
2	633	129.301021673546	0.233001708984375	0.233062744140625	8.392333984375E-08	1.95594029861468E-08	2777091	5.03637420479208E-05
2	634	129.401729673292	0.222930908203125	0.2230224609375	8.02612304687506E-08	1.79000565481147E-08	2778707.25	5.03720075357705E-05
2	635	129.502437673038	0.212860107421875	0.212860107421875	7.59887695312503E-08	1.61749760252405E-08	2801205	5.03798764839303E-05
2	636	129.603145672784	0.202789306640625	0.202911376953125	7.08007812499994E-08	1.43662841622927E-08	2865948.25	5.03872688568663E-05
2	637	129.703853672529	0.192718505859375	0.192718505859375	6.34765625000006E-08	1.22331087482053E-08	3036057.75	5.03940282214899E-05
2	638	129.804561672275	0.182647705078125	0.1826171875	5.40161132812494E-08	9.86427028948356E-09	3380791	5.0399947213009E-05
2	639	129.905269672021	0.172576904296875	0.172515869140625	4.24194335937503E-08	7.3180252968541E-09	4066906.5	5.04048002767377E-05
2	640	130.005977671766	0.162506103515625	0.162567138671875	2.77709960937497E-08	4.51465131945383E-09	5853846	5.04083363921382E-05
2	641	130.106685671512	0.152435302734375	0.1524658203125	7.01904296875056E-09	1.07016406847293E-09	21721740	5.04100862599444E-05
2	642	130.207393671258	0.142364501953125	0.142425537109375	-2.07519531250006E-08	-2.95560798058148E-09	-6863235.5	5.0409395043971E-05
2	643	130.308101671004	0.132293701171875	0.132354736328125	-5.85937499999994E-08	-7.75516006967791E-09	-2258854.25	5.04054005432408E-05
2	644	130.408809670749	0.122222900390625	0.12225341796875	-1.11083984375E-07	-1.35803972511894E-08	-1100549.5	5.03968585690018E-05
2	645	130.509517670495	0.112152099609375	0.112213134765625	-1.81884765625E-07	-2.04098586920054E-08	-616946.3125	5.03821029269602E-05
2	646	130.610225670241	0.102081298828125	0.102081298828125	-2.7740478515625E-07	-2.83178405169338E-08	-367986.8125	5.03589762956835E-05
2	647	130.710933669987	0.092010498046875	0.09210205078125	-4.04968261718749E-07	-3.72984061414172E-08	-227430.296875	5.03246155858506E-05
2	648	130.811641669732	0.081939697265625	0.082000732421875	-5.6793212890625E-07	-4.65708467345394E-08	-144384.75	5.02756265632343E-05
2	649	130.912349669478	0.071868896484375	0.07196044921875	-7.6904296875E-07	-5.53406778180943E-08	-93571.4296875	5.0208305765409E-05
2	650	131.013057669224	0.061798095703125	0.061859130859375	-1.0003662109375E-06	-6.18817850295272E-08	-61836.48828125	5.01192080264445E-05
2	651	131.11376566897	0.051727294921875	0.051849365234375	-1.248779296875E-06	-6.47484128535325E-08	-41520.0390625	5.0005954108201E-05
2	652	131.214473668715	0.041656494140625	0.0417755126953125	-1.49169921875E-06	-6.23165021806926E-08	-28005.3203125	4.98679619340692E-05
2	653	131.315181668461	0.031585693359375	0.0316497802734375	-1.70379638671875E-06	-5.39247793085451E-08	-18576.03515625	4.97070541314315E-05
2	654	131.415889668207	0.021514892578125	0.0215972900390625	-1.864013671875E-06	-4.02576425528878E-08	-11586.4443359375	4.95274034619797E-05
2	655	131.516597667953	0.011444091796875	0.0115478515625	-1.9610595703125E-06	-2.26460237229276E-08	-5888.57763671875	4.9334794312017E-05
2	656	131.617305667698	0.001373291015625	0.00146484375	-1.99676513671875E-06	-2.92494894971185E-09	-733.608459472656	4.91355021949857E-05
2	657	131.718013667444	-0.008697509765625	-0.0086029052734375	-1.9818115234375E-06	1.7049336165087E-08	4340.93017578125	4.89351659780368E-05
2	658	131.81872166719	-0.018768310546875	-0.01864013671875	-1.9329833984375E-06	3.60310750124881E-08	9643.1953125	4.87380384583957E-05
2	659	131.919429666935	-0.028839111328125	-0.02872314453125	-1.865234375E-06	5.35753983399445E-08	15399.21484375	4.85467826365493E-05
2	660	132.020137666681	-0.038909912109375	-0.0387725830078125	-1.78985595703125E-06	6.9397337654209E-08	21662.404296875	4.83627336507197E-05
2	661	132.120845666427	-0.048980712890625	-0.048828125	-1.71417236328125E-06	8.36998168551872E-08	28484.95703125	4.81862953165546E-05
2	662	132.221553666173	-0.059051513671875	-0.05902099609375	-1.6424560546875E-06	9.69393880723146E-08	35934.59765625	4.80172748211771E-05
2	663	132.322261665918	-0.069122314453125	-0.069091796875	-1.57806396484375E-06	1.0903126934636E-07	43782.63671875	4.78551082778722E-05
2	664	132.422969665664	-0.079193115234375	-0.079132080078125	-1.52191162109375E-06	1.20432034123041E-07	51995.1875	4.76990098832175E-05
2	665	132.52367766541	-0.089263916015625	-0.0892333984375	-1.4703369140625E-06	1.31203151454429E-07	60689.08203125	4.7548339352943E-05
2	666	132.624385665156	-0.099334716796875	-0.099212646484375	-1.424560546875E-06	1.41334425052264E-07	69644.390625	4.74025691801216E-05
2	667	132.725093664901	-0.109405517578125	-0.10931396484375	-1.38427734375E-06	1.51320847407987E-07	78968.2578125	4.72611354780383E-05
2	668	132.825801664647	-0.119476318359375	-0.119384765625	-1.34979248046875E-06	1.61144654953205E-07	88446.7578125	4.71234634460416E-05
2	669	132.926509664393	-0.129547119140625	-0.1295166015625	-1.3201904296875E-06	1.70986581338184E-07	98104.484375	4.69890183012467E-05
2	670	133.027217664139	-0.139617919921875	-0.139495849609375	-1.29486083984375E-06	1.80627708346037E-07	107730.3828125	4.6857341658324E-05
2	671	133.127925663884	-0.149688720703125	-0.149627685546875	-1.2738037109375E-06	1.90596296079093E-07	117465.2578125	4.67279969598167E-05
2	672	133.22863366363	-0.159759521484375	-0.159576416015625	-1.256103515625E-06	2.00444489451002E-07	127040.8203125	4.66006058559287E-05
2	673	133.329341663376	-0.169830322265625	-0.16973876953125	-1.24176025390625E-06	2.10774842912542E-07	136692.078125	4.64748300146312E-05
2	674	133.430049663122	-0.179901123046875	-0.1796875	-1.23077392578125E-06	2.21154692781056E-07	145995.53125	4.63503274659161E-05
2	675	133.530757662867	-0.189971923828125	-0.189727783203125	-1.22314453125E-06	2.32064493843609E-07	155114.765625	4.62267635157332E-05
2	676	133.631465662613	-0.200042724609375	-0.199920654296875	-1.2188720703125E-06	2.43677703792855E-07	164021.03125	4.61037961940747E-05
2	677	133.732173662359	-0.189971923828125	-0.189849853515625	-1.06689453125E-06	2.02549756522785E-07	177946.234375	4.59887014585547E-05
