Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	179.057616547923	-0.086212158203125	-0.086090087890625	-9.7503662109375E-07	-2.20184326171875E-06	-1.226806640625E-06	8.39409892705589E-08	88294.2109375	9.40329755394487E-06
318	179.107616547797	-0.09124755859375	-0.0911865234375	-9.625244140625E-07	-2.1771240234375E-06	-1.214599609375E-06	8.77692514222872E-08	94736.84375	9.35485786612844E-06
319	179.157616547671	-0.096282958984375	-0.09619140625	-9.4940185546875E-07	-2.15576171875E-06	-1.20635986328125E-06	9.1324295681261E-08	101317.90625	9.30706028157147E-06
320	179.207616547544	-0.101318359375	-0.101226806640625	-9.36279296875001E-07	-2.13592529296875E-06	-1.19964599609375E-06	9.47765599335071E-08	108116.0390625	9.25991753319977E-06
321	179.257616547418	-0.106353759765625	-0.106231689453125	-9.2376708984375E-07	-2.11883544921875E-06	-1.195068359375E-06	9.81333343474944E-08	114998.3515625	9.21341688808752E-06
322	179.307616547292	-0.11138916015625	-0.111297607421875	-9.11560058593749E-07	-2.1038818359375E-06	-1.19232177734375E-06	1.01454453727001E-07	122095.75	9.16753378987778E-06
323	179.357616547166	-0.116424560546875	-0.11639404296875	-8.99658203125001E-07	-2.09075927734375E-06	-1.19110107421875E-06	1.0471485012431E-07	129375.8515625	9.12225277716061E-06
324	179.407616547039	-0.1214599609375	-0.121368408203125	-8.88671874999999E-07	-2.0794677734375E-06	-1.1907958984375E-06	1.07856692466157E-07	136572.796875	9.07754474610556E-06
325	179.457616546913	-0.126495361328125	-0.12640380859375	-8.76464843749999E-07	-2.06878662109375E-06	-1.19232177734375E-06	1.10788491269886E-07	144220.0625	9.03341606317554E-06
326	179.507616546787	-0.13153076171875	-0.131500244140625	-8.6669921875E-07	-2.060546875E-06	-1.19384765625E-06	1.1397116139733E-07	151725.34375	8.98983762454009E-06
327	179.557616546661	-0.136566162109375	-0.136505126953125	-8.55712890625E-07	-2.0526123046875E-06	-1.1968994140625E-06	1.16809196981649E-07	159522.109375	8.94677668838995E-06
328	179.607616546534	-0.1416015625	-0.1414794921875	-8.465576171875E-07	-2.0465087890625E-06	-1.199951171875E-06	1.19770547257758E-07	167123.28125	8.90422052179929E-06
329	179.657616546408	-0.146636962890625	-0.146514892578125	-8.3770751953125E-07	-2.04193115234375E-06	-1.2042236328125E-06	1.2273662264306E-07	174899.828125	8.86211364559131E-06
330	179.707616546282	-0.15167236328125	-0.15155029296875	-8.29162597656249E-07	-2.0379638671875E-06	-1.20880126953125E-06	1.25659823879687E-07	182775.125	8.82044150785077E-06
331	179.757616546156	-0.156707763671875	-0.1566162109375	-8.21533203124999E-07	-2.03460693359375E-06	-1.21307373046875E-06	1.28665419651952E-07	190638.921875	8.77917500474723E-06
332	179.807616546029	-0.1617431640625	-0.161651611328125	-8.1451416015625E-07	-2.03338623046875E-06	-1.2188720703125E-06	1.31667519553957E-07	198463.859375	8.7382732090191E-06
333	179.857616545903	-0.166778564453125	-0.166595458984375	-8.074951171875E-07	-2.03216552734375E-06	-1.22467041015625E-06	1.34525009798381E-07	206311.421875	8.69772338774055E-06
334	179.907616545777	-0.17181396484375	-0.171630859375	-8.0108642578125E-07	-2.0318603515625E-06	-1.23077392578125E-06	1.37491142027102E-07	214247.625	8.65750826051226E-06
335	179.957616545651	-0.176849365234375	-0.1767578125	-7.95593261718749E-07	-2.03277587890625E-06	-1.2371826171875E-06	1.40627321343345E-07	222171.09375	8.61759144754615E-06
336	180.007616545524	-0.181884765625	-0.181732177734375	-7.91320800781251E-07	-2.03460693359375E-06	-1.2432861328125E-06	1.43808449593053E-07	229656.78125	8.57791837916011E-06
337	180.057616545398	-0.186920166015625	-0.186737060546875	-7.86743164062501E-07	-2.03826904296875E-06	-1.25152587890625E-06	1.46914103993367E-07	237354.546875	8.53846722748131E-06
338	180.107616545272	-0.19195556640625	-0.19183349609375	-7.8277587890625E-07	-2.042236328125E-06	-1.25946044921875E-06	1.50162634326989E-07	245068.21875	8.49922889756272E-06
339	180.157616545146	-0.196990966796875	-0.196807861328125	-7.80334472656249E-07	-2.0465087890625E-06	-1.26617431640625E-06	1.53575953731888E-07	252209.625	8.46015154820634E-06
340	180.20761654502	-0.2020263671875	-0.201873779296875	-7.77282714843749E-07	-2.0513916015625E-06	-1.27410888671875E-06	1.56913003479531E-07	259717.3125	8.42121062305523E-06
