Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	625	121.030219694428	0.313568115234375	0.313568115234375	1.5533447265625E-07	4.8707935462744E-08	2018664.25	4.71257662866265E-05
2	626	121.130927694174	0.303497314453125	0.303436279296875	1.53503417968751E-07	4.65785028325172E-08	1976739.75	4.71413186460268E-05
2	627	121.23163569392	0.293426513671875	0.29339599609375	1.513671875E-07	4.44105268115891E-08	1938306.375	4.71566709165927E-05
2	628	121.332343693665	0.283355712890625	0.283355712890625	1.495361328125E-07	4.23719193065608E-08	1894897.875	4.71718230983242E-05
2	629	121.433051693411	0.273284912109375	0.2733154296875	1.4678955078125E-07	4.01198470001418E-08	1861954.375	4.71867424494121E-05
2	630	121.533759693157	0.263214111328125	0.26324462890625	1.4373779296875E-07	3.78382019050605E-08	1831422.5	4.72013707621954E-05
2	631	121.634467692902	0.253143310546875	0.25323486328125	1.40991210937499E-07	3.5703887846239E-08	1796104	4.72157080366742E-05
2	632	121.735175692648	0.243072509765625	0.243072509765625	1.38244628906251E-07	3.3603470228627E-08	1758278.125	4.72297688247636E-05
2	633	121.835883692394	0.233001708984375	0.233001708984375	1.3458251953125E-07	3.1357956231659E-08	1731292.5	4.7243509470718E-05
2	634	121.93659169214	0.222930908203125	0.22296142578125	1.3092041015625E-07	2.91902022553359E-08	1703030.25	4.7256879042834E-05
2	635	122.037299691885	0.212860107421875	0.21295166015625	1.26953125E-07	2.70348792241748E-08	1677403.875	4.72698629891966E-05
2	636	122.138007691631	0.202789306640625	0.202850341796875	1.2237548828125E-07	2.48239082623058E-08	1657606.125	4.72824176540598E-05
2	637	122.238715691377	0.192718505859375	0.192718505859375	1.171875E-07	2.25841993994891E-08	1644531.25	4.72944811917841E-05
2	638	122.339423691123	0.182647705078125	0.182647705078125	1.10778808593751E-07	2.02334948795624E-08	1648760.375	4.73059590149205E-05
2	639	122.440131690868	0.172576904296875	0.172637939453125	1.04675292968751E-07	1.80709260888534E-08	1649271.25	4.73168074677233E-05
2	640	122.540839690614	0.162506103515625	0.162506103515625	9.613037109375E-08	1.56217723201735E-08	1690476.25	4.7326921048807E-05
2	641	122.64154769036	0.152435302734375	0.1524658203125	8.544921875E-08	1.30280843890773E-08	1784285.75	4.73360632895492E-05
2	642	122.742255690106	0.142364501953125	0.14239501953125	7.23266601562494E-08	1.02989554662258E-08	1968776.5	4.73440086352639E-05
2	643	122.842963689851	0.132293701171875	0.13232421875	5.4931640625E-08	7.26878646162277E-09	2408889	4.73504151159432E-05
2	644	122.943671689597	0.122222900390625	0.12225341796875	3.0517578125E-08	3.73087782890025E-09	4006000.25	4.7354718844872E-05
2	645	123.044379689343	0.112152099609375	0.1121826171875	-2.13623046874945E-09	-2.39647912625429E-10	-52514288	4.73561485705432E-05
2	646	123.145087689089	0.102081298828125	0.10211181640625	-4.69970703125003E-08	-4.79895589933221E-09	-2172727.25	4.73536747449543E-05
2	647	123.245795688834	0.092010498046875	0.092010498046875	-1.0833740234375E-07	-9.96817828280427E-09	-849295.75	4.73458494525403E-05
2	648	123.34650368858	0.081939697265625	0.082000732421875	-1.9195556640625E-07	-1.57404969058916E-08	-427186	4.7330730012618E-05
2	649	123.447211688326	0.071868896484375	0.07196044921875	-3.06091308593751E-07	-2.20264677608384E-08	-235094.734375	4.73056534247007E-05
2	650	123.547919688071	0.061798095703125	0.061798095703125	-4.5440673828125E-07	-2.8081469594099E-08	-135997.3125	4.72673564217985E-05
2	651	123.648627687817	0.051727294921875	0.0517578125	-6.4361572265625E-07	-3.3312140601538E-08	-80417.265625	4.72120664198883E-05
2	652	123.749335687563	0.041656494140625	0.04171142578125	-8.70666503906251E-07	-3.63167416139731E-08	-47907.46875	4.71358180220705E-05
2	653	123.850043687309	0.031585693359375	0.031658935546875	-1.12884521484375E-06	-3.57380365301196E-08	-28045.419921875	4.70351333206054E-05
2	654	123.950751687054	0.021514892578125	0.0216064453125	-1.39678955078125E-06	-3.01796561075207E-08	-15468.6474609375	4.69079568574671E-05
2	655	124.0514596868	0.011444091796875	0.0115325927734375	-1.65191650390625E-06	-1.90508799846612E-08	-6981.34130859375	4.67544450657442E-05
2	656	124.152167686546	0.001373291015625	0.001495361328125	-1.8670654296875E-06	-2.791937347979E-09	-800.915344238281	4.65772500319872E-05
2	657	124.252875686292	-0.008697509765625	-0.00858154296874999	-2.021484375E-06	1.73474550280162E-08	4245.16943359375	4.63814430986531E-05
2	658	124.353583686037	-0.018768310546875	-0.01864013671875	-2.10784912109375E-06	3.92905938895183E-08	8843.203125	4.61735180579126E-05
2	659	124.454291685783	-0.028839111328125	-0.028704833984375	-2.1307373046875E-06	6.11624599855531E-08	13471.7841796875	4.59600851172581E-05
2	660	124.554999685529	-0.038909912109375	-0.038787841796875	-2.10235595703125E-06	8.15458491842946E-08	18449.703125	4.57469323009718E-05
2	661	124.655707685275	-0.048980712890625	-0.0488494873046875	-2.0440673828125E-06	9.98516327399557E-08	23898.1796875	4.5538145059254E-05
2	662	124.75641568502	-0.059051513671875	-0.05902099609375	-1.9677734375E-06	1.16139943884264E-07	29993.796875	4.5336131734075E-05
2	663	124.857123684766	-0.069122314453125	-0.06903076171875	-1.88568115234375E-06	1.30169993894924E-07	36607.8671875	4.514209649642E-05
2	664	124.957831684512	-0.079193115234375	-0.07916259765625	-1.80419921875E-06	1.42825101079325E-07	43876.859375	4.49562940048054E-05
2	665	125.058539684258	-0.089263916015625	-0.089141845703125	-1.72821044921875E-06	1.54055854295621E-07	51580.4375	4.47784259449691E-05
2	666	125.159247684003	-0.099334716796875	-0.0992431640625	-1.65863037109375E-06	1.64607726560462E-07	59834.40625	4.46078847744502E-05
2	667	125.259955683749	-0.109405517578125	-0.109344482421875	-1.5972900390625E-06	1.74654843476674E-07	68456.25	4.44439356215298E-05
2	668	125.360663683495	-0.119476318359375	-0.119354248046875	-1.54296875E-06	1.84159858918065E-07	77353.640625	4.42858108726796E-05
2	669	125.46137168324	-0.129547119140625	-0.12939453125	-1.495361328125E-06	1.93491572986204E-07	86530.6171875	4.41328193119261E-05
2	670	125.562079682986	-0.139617919921875	-0.139556884765625	-1.45416259765625E-06	2.02938394977537E-07	95970.625	4.39842988271266E-05
2	671	125.662787682732	-0.149688720703125	-0.1495361328125	-1.41815185546875E-06	2.12064932725298E-07	105444.375	4.38396637036931E-05
2	672	125.763495682478	-0.159759521484375	-0.159698486328125	-1.38763427734375E-06	2.21603087879885E-07	115086.875	4.36983827967197E-05
2	673	125.864203682223	-0.169830322265625	-0.169677734375	-1.36077880859375E-06	2.30893860475589E-07	124691.6328125	4.35599904449191E-05
2	674	125.964911681969	-0.179901123046875	-0.179718017578125	-1.339111328125E-06	2.40662444639383E-07	134206.921875	4.34240391768981E-05
2	675	126.065619681715	-0.189971923828125	-0.189788818359375	-1.3201904296875E-06	2.5055737751245E-07	143758.671875	4.32901324529666E-05
2	676	126.166327681461	-0.200042724609375	-0.199951171875	-1.3055419921875E-06	2.61044647231756E-07	153155.671875	4.31579173891805E-05
2	677	126.267035681206	-0.189971923828125	-0.189849853515625	-1.15447998046875E-06	2.19177849203334E-07	164446.21875	4.3034044210799E-05
