Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	171.769476566324	-0.086212158203125	-0.086151123046875	-1.10565185546875E-06	-2.464599609375E-06	-1.35894775390625E-06	9.52531422626635E-08	77918.859375	9.29899579205085E-06
318	171.819476566198	-0.09124755859375	-0.0911865234375	-1.1004638671875E-06	-2.413330078125E-06	-1.3128662109375E-06	1.00347470777251E-07	82861.8984375	9.24384312384063E-06
319	171.869476566071	-0.096282958984375	-0.096160888671875	-1.09283447265625E-06	-2.36846923828125E-06	-1.275634765625E-06	1.05087927693148E-07	87992.1875	9.18901059776545E-06
320	171.919476565945	-0.101318359375	-0.10125732421875	-1.0833740234375E-06	-2.32818603515625E-06	-1.24481201171875E-06	1.09699549000197E-07	93464.796875	9.13460553420009E-06
321	171.969476565819	-0.106353759765625	-0.10626220703125	-1.07208251953125E-06	-2.29278564453125E-06	-1.220703125E-06	1.13921849731469E-07	99117.5703125	9.08071888261475E-06
322	172.019476565693	-0.11138916015625	-0.111328125	-1.0601806640625E-06	-2.2613525390625E-06	-1.201171875E-06	1.18027926987452E-07	105008.6328125	9.02741248864913E-06
323	172.069476565566	-0.116424560546875	-0.116363525390625	-1.04736328125E-06	-2.23388671875E-06	-1.1865234375E-06	1.21874890623985E-07	111101.3984375	8.97472364158602E-06
324	172.11947656544	-0.1214599609375	-0.121368408203125	-1.03515625E-06	-2.2088623046875E-06	-1.1737060546875E-06	1.25635253311884E-07	117246.46875	8.92266052687773E-06
325	172.169476565314	-0.126495361328125	-0.12640380859375	-1.02142333984375E-06	-2.18658447265625E-06	-1.1651611328125E-06	1.29111796809411E-07	123752.625	8.87124588189181E-06
326	172.219476565188	-0.13153076171875	-0.131439208984375	-1.00860595703125E-06	-2.16705322265625E-06	-1.158447265625E-06	1.32570377786578E-07	130317.6953125	8.82049516803818E-06
327	172.269476565061	-0.136566162109375	-0.136505126953125	-9.9609375E-07	-2.15057373046875E-06	-1.15447998046875E-06	1.35971902182064E-07	137040.453125	8.77037746249698E-06
328	172.319476564935	-0.1416015625	-0.141448974609375	-9.8388671875E-07	-2.1356201171875E-06	-1.1517333984375E-06	1.39169770818626E-07	143765.515625	8.72087821335299E-06
329	172.369476564809	-0.146636962890625	-0.14654541015625	-9.71374511718751E-07	-2.12249755859375E-06	-1.151123046875E-06	1.42350472742692E-07	150863.96875	8.6719965111115E-06
330	172.419476564683	-0.15167236328125	-0.151519775390625	-9.6038818359375E-07	-2.11090087890625E-06	-1.1505126953125E-06	1.45517802252471E-07	157769.296875	8.62370325194206E-06
331	172.469476564556	-0.156707763671875	-0.15655517578125	-9.4970703125E-07	-2.1014404296875E-06	-1.1517333984375E-06	1.48681550626861E-07	164845.765625	8.57595023262547E-06
332	172.51947656443	-0.1617431640625	-0.16162109375	-9.3963623046875E-07	-2.09259033203125E-06	-1.1529541015625E-06	1.51865037878451E-07	172003.90625	8.5287165347836E-06
333	172.569476564304	-0.166778564453125	-0.166656494140625	-9.295654296875E-07	-2.0855712890625E-06	-1.156005859375E-06	1.5491811211632E-07	179284.3125	8.4819866970065E-06
334	172.619476564178	-0.17181396484375	-0.171722412109375	-9.21020507812501E-07	-2.080078125E-06	-1.1590576171875E-06	1.58159863872243E-07	186447.984375	8.43572252051672E-06
335	172.669476564051	-0.176849365234375	-0.176666259765625	-9.1278076171875E-07	-2.0745849609375E-06	-1.16180419921875E-06	1.61257560193917E-07	193547.3125	8.38987671158975E-06
336	172.719476563925	-0.181884765625	-0.181793212890625	-9.0484619140625E-07	-2.07122802734375E-06	-1.1663818359375E-06	1.64494892374023E-07	200910.625	8.34443653729977E-06
337	172.769476563799	-0.186920166015625	-0.186798095703125	-8.97216796875E-07	-2.06878662109375E-06	-1.17156982421875E-06	1.67598386724421E-07	208197.296875	8.29938471724745E-06
338	172.819476563673	-0.19195556640625	-0.191864013671875	-8.9111328125E-07	-2.06756591796875E-06	-1.17645263671875E-06	1.70972569435435E-07	215308.234375	8.2546766861924E-06
339	172.869476563547	-0.196990966796875	-0.19683837890625	-8.8531494140625E-07	-2.06695556640625E-06	-1.181640625E-06	1.74263959706877E-07	222337.125	8.21026605990482E-06
340	172.91947656342	-0.2020263671875	-0.20184326171875	-8.795166015625E-07	-2.06787109375E-06	-1.1883544921875E-06	1.77524498212733E-07	229493.421875	8.16614556242712E-06
