Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	623	129.496966673052	0.333709716796875	0.333709716796875	-8.09631347656251E-07	-2.70181828909699E-07	-412174.90625	0.000134699323098175
2	624	129.597674672797	0.323638916015625	0.32366943359375	-7.916259765625E-07	-2.56225121120224E-07	-408866.625	0.00013461870548781
2	625	129.698382672543	0.313568115234375	0.313568115234375	-7.7484130859375E-07	-2.42965512597948E-07	-404686.90625	0.000134539819555357
2	626	129.799090672289	0.303497314453125	0.303558349609375	-7.59277343750001E-07	-2.30484971552869E-07	-399799.03125	0.000134462577989325
2	627	129.899798672035	0.293426513671875	0.293426513671875	-7.4462890625E-07	-2.18493866555036E-07	-394057.375	0.000134386849822477
2	628	130.00050667178	0.283355712890625	0.283416748046875	-7.29980468749999E-07	-2.06888685738704E-07	-388252.5	0.000134312591399066
2	629	130.101214671526	0.273284912109375	0.27325439453125	-7.1624755859375E-07	-1.95717788642469E-07	-381508.3125	0.000134239773615263
2	630	130.201922671272	0.263214111328125	0.263214111328125	-7.04040527343749E-07	-1.85313396627862E-07	-373862.15625	0.000134168250951916
2	631	130.302630671017	0.253143310546875	0.25311279296875	-6.93359374999999E-07	-1.75498129806329E-07	-365052.8125	0.000134097892441787
2	632	130.403338670763	0.243072509765625	0.243072509765625	-6.8389892578125E-07	-1.66237029475269E-07	-355421.6875	0.000134028538013808
2	633	130.504046670509	0.233001708984375	0.232940673828125	-6.7596435546875E-07	-1.57459581373587E-07	-344605	0.000133960056700744
2	634	130.604754670255	0.222930908203125	0.2230224609375	-6.6864013671875E-07	-1.49121760273374E-07	-333546.34375	0.000133892361191101
2	635	130.70546267	0.212860107421875	0.212921142578125	-6.6192626953125E-07	-1.40938098525112E-07	-321668.96875	0.000133825349621475
2	636	130.806170669746	0.202789306640625	0.202880859375	-6.55517578125001E-07	-1.32991971213414E-07	-309497.21875	0.000133759021991864
2	637	130.906878669492	0.192718505859375	0.1927490234375	-6.50634765624999E-07	-1.25409215456784E-07	-296247.65625	0.000133693247335032
2	638	131.007586669238	0.182647705078125	0.182708740234375	-6.47583007812499E-07	-1.18319064768002E-07	-282139.5	0.000133627880131826
2	639	131.108294668983	0.172576904296875	0.17266845703125	-6.45751953125E-07	-1.1150098799817E-07	-267391.3125	0.000133562745759264
2	640	131.209002668729	0.162506103515625	0.16253662109375	-6.4727783203125E-07	-1.05206353850917E-07	-251107.96875	0.000133497640490532
2	641	131.309710668475	0.152435302734375	0.1524658203125	-6.4971923828125E-07	-9.90599673400538E-08	-234664.171875	0.000133432331494987
2	642	131.410418668221	0.142364501953125	0.142425537109375	-6.55212402343749E-07	-9.33189738816509E-08	-217373.09375	0.000133366629597731
2	643	131.511126667966	0.132293701171875	0.132354736328125	-6.6375732421875E-07	-8.78514256896779E-08	-199402.296875	0.000133300214656629
2	644	131.611834667712	0.122222900390625	0.12225341796875	-6.76879882812501E-07	-8.27508799261523E-08	-180613.15625	0.000133232708321884
2	645	131.712542667458	0.112152099609375	0.112152099609375	-6.9580078125E-07	-7.80355122742549E-08	-161184.21875	0.00013316358672455
2	646	131.813250667204	0.102081298828125	0.1021728515625	-7.2296142578125E-07	-7.386702804979E-08	-141325.453125	0.000133092136820778
2	647	131.913958666949	0.092010498046875	0.092041015625	-7.6141357421875E-07	-7.00812776699422E-08	-120881.765625	0.000133017398184165
2	648	132.014666666695	0.081939697265625	0.082000732421875	-8.14208984375001E-07	-6.67657360509111E-08	-100712.140625	0.00013293806114234
2	649	132.115374666441	0.071868896484375	0.071868896484375	-8.837890625E-07	-6.35169428164772E-08	-81319.0625	0.000132852554088458
2	650	132.216082666186	0.061798095703125	0.061859130859375	-9.7381591796875E-07	-6.02394010229546E-08	-63522.41015625	0.00013275901437737
2	651	132.316790665932	0.051727294921875	0.051788330078125	-1.0888671875E-06	-5.63906112915902E-08	-47561.66015625	0.000132655157358386
2	652	132.417498665678	0.041656494140625	0.0417510986328125	-1.2310791015625E-06	-5.13989029116146E-08	-33914.23046875	0.000132538334582932
2	653	132.518206665424	0.031585693359375	0.0316680908203125	-1.40228271484375E-06	-4.44076135863725E-08	-22583.2421875	0.000132405737531371
2	654	132.618914665169	0.021514892578125	0.0215850830078125	-1.5960693359375E-06	-3.44512862682222E-08	-13523.900390625	0.000132254761410877
2	655	132.719622664915	0.011444091796875	0.0115478515625	-1.80145263671875E-06	-2.0802907840789E-08	-6410.2998046875	0.000132083674543537
2	656	132.820330664661	0.001373291015625	0.00148925781250001	-2.00042724609375E-06	-2.97915181413089E-09	-744.469848632813	0.000131892244098708
2	657	132.921038664407	-0.008697509765625	-0.0085906982421875	-2.1728515625E-06	1.86663111634289E-08	3953.65185546875	0.000131682099890895
2	658	133.021746664152	-0.018768310546875	-0.018670654296875	-2.30377197265625E-06	4.30129283301994E-08	8104.384765625	0.000131456690724008
2	659	133.122454663898	-0.028839111328125	-0.02869873046875	-2.384033203125E-06	6.84187284605287E-08	12037.890625	0.000131220629555173
2	660	133.223162663644	-0.038909912109375	-0.038800048828125	-2.41455078125E-06	9.36846831223193E-08	16069.2626953125	0.000130979009554721
2	661	133.32387066339	-0.048980712890625	-0.048828125	-2.4041748046875E-06	1.1739133753963E-07	20309.724609375	0.000130736370920204
2	662	133.424578663135	-0.059051513671875	-0.0589599609375	-2.3663330078125E-06	1.39518888886414E-07	24916.173828125	0.000130496147903614
2	663	133.525286662881	-0.069122314453125	-0.06903076171875	-2.31109619140625E-06	1.59536725163889E-07	29869.2734375	0.000130260625155643
2	664	133.625994662627	-0.079193115234375	-0.079132080078125	-2.24945068359375E-06	1.78003702444585E-07	35178.40625	0.000130030981381424
2	665	133.726702662373	-0.089263916015625	-0.08917236328125	-2.18536376953125E-06	1.94874047565463E-07	40804.359375	0.000129807667690329
2	666	133.827410662118	-0.099334716796875	-0.099273681640625	-2.12432861328125E-06	2.10889922414026E-07	46731.79296875	0.000129590654978529
2	667	133.928118661864	-0.109405517578125	-0.1092529296875	-2.0672607421875E-06	2.25854293489647E-07	52849.12890625	0.000129379594000056
2	668	134.02882666161	-0.119476318359375	-0.11932373046875	-2.01629638671875E-06	2.40591987221705E-07	59179.66015625	0.00012917397543788
2	669	134.129534661355	-0.129547119140625	-0.12945556640625	-1.97174072265625E-06	2.552527860189E-07	65655.4765625	0.000128973159007728
2	670	134.230242661101	-0.139617919921875	-0.139404296875	-1.9342041015625E-06	2.69636331040601E-07	72073.2109375	0.000128776475321501
2	671	134.330950660847	-0.149688720703125	-0.14959716796875	-1.90216064453125E-06	2.84557842178401E-07	78645.9140625	0.000128583298646845
2	672	134.431658660593	-0.159759521484375	-0.15966796875	-1.87652587890625E-06	2.99621063959421E-07	85087.0078125	0.000128393032355234
2	673	134.532366660338	-0.169830322265625	-0.169647216796875	-1.85516357421875E-06	3.14723337169198E-07	91445.9609375	0.00012820512347389
2	674	134.633074660084	-0.179901123046875	-0.17974853515625	-1.83868408203125E-06	3.30500768086495E-07	97759.3359375	0.000128019120893441
2	675	134.73378265983	-0.189971923828125	-0.189849853515625	-1.8280029296875E-06	3.47046068327472E-07	103856.4296875	0.000127834486193024
2	676	134.834490659576	-0.200042724609375	-0.199951171875	-1.822509765625E-06	3.64412954922955E-07	109711.9921875	0.000127650680951774
2	677	134.935198659321	-0.189971923828125	-0.189788818359375	-1.59576416015625E-06	3.02858182976706E-07	118932.875	0.000127478546346538
