Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	180.17962854509	-0.07110595703125	-0.071044921875	-1.3330078125E-06	-3.67584228515625E-06	-2.34283447265625E-06	9.47034308751427E-08	53296.70703125	2.19537050725194E-05
315	180.229628544964	-0.076141357421875	-0.07611083984375	-1.3482666015625E-06	-3.59954833984375E-06	-2.25128173828125E-06	1.02617697450569E-07	56450.88671875	2.18866716750199E-05
316	180.279628544838	-0.0811767578125	-0.0810546875	-1.358642578125E-06	-3.531494140625E-06	-2.1728515625E-06	1.10124346974771E-07	59658.58203125	2.18189998122398E-05
317	180.329628544711	-0.086212158203125	-0.08612060546875	-1.36383056640625E-06	-3.47015380859375E-06	-2.1063232421875E-06	1.17453907932941E-07	63146.12109375	2.17509386857273E-05
318	180.379628544585	-0.09124755859375	-0.09112548828125	-1.3653564453125E-06	-3.41461181640625E-06	-2.04925537109375E-06	1.24418775726554E-07	66741.171875	2.16827083932003E-05
319	180.429628544459	-0.096282958984375	-0.09619140625	-1.363525390625E-06	-3.3642578125E-06	-2.000732421875E-06	1.3115942465447E-07	70546.109375	2.16144853766309E-05
320	180.479628544333	-0.101318359375	-0.101287841796875	-1.35955810546875E-06	-3.3184814453125E-06	-1.95892333984375E-06	1.37706706482277E-07	74500.5625	2.15464096982032E-05
321	180.529628544207	-0.106353759765625	-0.1063232421875	-1.353759765625E-06	-3.27850341796875E-06	-1.92474365234375E-06	1.43936134122669E-07	78539.2265625	2.14785759453662E-05
322	180.57962854408	-0.11138916015625	-0.111236572265625	-1.3470458984375E-06	-3.2415771484375E-06	-1.89453125E-06	1.49840772678544E-07	82578.1640625	2.1411056877696E-05
323	180.629628543954	-0.116424560546875	-0.116302490234375	-1.339111328125E-06	-3.20831298828125E-06	-1.86920166015625E-06	1.55741986418434E-07	86850.5	2.13439016079064E-05
324	180.679628543828	-0.1214599609375	-0.121429443359375	-1.33087158203125E-06	-3.17840576171875E-06	-1.8475341796875E-06	1.61606990900509E-07	91240.546875	2.12771519727539E-05
325	180.729628543702	-0.126495361328125	-0.126373291015625	-1.32232666015625E-06	-3.15216064453125E-06	-1.829833984375E-06	1.67106762205549E-07	95568.890625	2.12108225241536E-05
326	180.779628543575	-0.13153076171875	-0.13140869140625	-1.3128662109375E-06	-3.12835693359375E-06	-1.81549072265625E-06	1.72522021557597E-07	100092.984375	2.1144942365936E-05
327	180.829628543449	-0.136566162109375	-0.136383056640625	-1.30401611328125E-06	-3.10791015625E-06	-1.80389404296875E-06	1.77845706161861E-07	104586.9453125	2.10795205930481E-05
328	180.879628543323	-0.1416015625	-0.1414794921875	-1.29608154296875E-06	-3.0902099609375E-06	-1.79412841796875E-06	1.83368968009745E-07	109159.40625	2.10145190067124E-05
329	180.929628543197	-0.146636962890625	-0.146575927734375	-1.287841796875E-06	-3.07464599609375E-06	-1.78680419921875E-06	1.88766605901947E-07	113815.171875	2.09499194170348E-05
330	180.97962854307	-0.15167236328125	-0.15155029296875	-1.27960205078125E-06	-3.06182861328125E-06	-1.7822265625E-06	1.93924051927752E-07	118435.4921875	2.08857345569413E-05
331	181.029628542944	-0.156707763671875	-0.15655517578125	-1.2713623046875E-06	-3.05023193359375E-06	-1.77886962890625E-06	1.99038353798642E-07	123139.703125	2.0821960788453E-05
332	181.079628542818	-0.1617431640625	-0.16162109375	-1.2646484375E-06	-3.04107666015625E-06	-1.77642822265625E-06	2.04393856506613E-07	127799.234375	2.07585599127924E-05
333	181.129628542692	-0.166778564453125	-0.166656494140625	-1.25762939453125E-06	-3.03436279296875E-06	-1.7767333984375E-06	2.09592101896305E-07	132516.375	2.06955028261291E-05
334	181.179628542565	-0.17181396484375	-0.171661376953125	-1.2518310546875E-06	-3.0291748046875E-06	-1.77734375E-06	2.14891031191655E-07	137128.234375	2.06327658816008E-05
335	181.229628542439	-0.176849365234375	-0.176727294921875	-1.24664306640625E-06	-3.02581787109375E-06	-1.7791748046875E-06	2.20315854448927E-07	141762.546875	2.05703036044724E-05
336	181.279628542313	-0.181884765625	-0.18170166015625	-1.24176025390625E-06	-3.0242919921875E-06	-1.78253173828125E-06	2.25629889882839E-07	146325.890625	2.05080941668712E-05
337	181.329628542187	-0.186920166015625	-0.18670654296875	-1.23779296875E-06	-3.02520751953125E-06	-1.78741455078125E-06	2.31104039016827E-07	150838.265625	2.04461048269877E-05
338	181.37962854206	-0.19195556640625	-0.19171142578125	-1.23382568359375E-06	-3.02734375E-06	-1.79351806640625E-06	2.36538468811887E-07	155379.671875	2.03843155759387E-05
339	181.429628541934	-0.196990966796875	-0.19683837890625	-1.23199462890625E-06	-3.031005859375E-06	-1.79901123046875E-06	2.4250383034996E-07	159772.109375	2.03226700250525E-05
340	181.479628541808	-0.2020263671875	-0.201904296875	-1.23016357421875E-06	-3.03680419921875E-06	-1.806640625E-06	2.48375300770931E-07	164128.015625	2.02611154236365E-05
