Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	179.532622546724	-0.086212158203125	-0.08612060546875	-9.0087890625E-07	-2.4090576171875E-06	-1.5081787109375E-06	7.75842323719189E-08	95596.2109375	9.49651348491898E-06
318	179.582622546597	-0.09124755859375	-0.091156005859375	-8.984375E-07	-2.36175537109375E-06	-1.46331787109375E-06	8.18979728478553E-08	101460.6015625	9.45152987696929E-06
319	179.632622546471	-0.096282958984375	-0.09613037109375	-8.929443359375E-07	-2.3193359375E-06	-1.4263916015625E-06	8.58390620805949E-08	107655.5078125	9.40674544835929E-06
320	179.682622546345	-0.101318359375	-0.10125732421875	-8.8531494140625E-07	-2.28179931640625E-06	-1.396484375E-06	8.96446223919156E-08	114374.3515625	9.36228934733663E-06
321	179.732622546219	-0.106353759765625	-0.106201171875	-8.7615966796875E-07	-2.249755859375E-06	-1.37359619140625E-06	9.30491808048828E-08	121212.125	9.31825252337148E-06
322	179.782622546093	-0.11138916015625	-0.11126708984375	-8.66088867187501E-07	-2.220458984375E-06	-1.3543701171875E-06	9.6367188007207E-08	128470.7578125	9.27469591260888E-06
323	179.832622545966	-0.116424560546875	-0.116302490234375	-8.55102539062499E-07	-2.19482421875E-06	-1.3397216796875E-06	9.94505526819012E-08	136010	9.2316658992786E-06
324	179.88262254584	-0.1214599609375	-0.121429443359375	-8.441162109375E-07	-2.1722412109375E-06	-1.328125E-06	1.02500557375151E-07	143853.9375	9.18918613024289E-06
325	179.932622545714	-0.126495361328125	-0.126373291015625	-8.32214355468749E-07	-2.15301513671875E-06	-1.32080078125E-06	1.05169661424043E-07	151851.859375	9.14727752387989E-06
326	179.982622545588	-0.13153076171875	-0.13140869140625	-8.2061767578125E-07	-2.13470458984375E-06	-1.3140869140625E-06	1.07836285678786E-07	160133.890625	9.10595645109424E-06
327	180.032622545461	-0.136566162109375	-0.136444091796875	-8.0841064453125E-07	-2.11883544921875E-06	-1.3104248046875E-06	1.10302849520849E-07	168780.671875	9.06523109733826E-06
328	180.082622545335	-0.1416015625	-0.14154052734375	-7.97424316406251E-07	-2.10540771484375E-06	-1.3079833984375E-06	1.12867859058952E-07	177497.125	9.0250850917073E-06
329	180.132622545209	-0.146636962890625	-0.146514892578125	-7.861328125E-07	-2.093505859375E-06	-1.307373046875E-06	1.15180156967654E-07	186374.234375	8.98549660632852E-06
330	180.182622545083	-0.15167236328125	-0.15155029296875	-7.75146484375E-07	-2.08251953125E-06	-1.307373046875E-06	1.17473675231849E-07	195511.8125	8.94646473170724E-06
331	180.232622544956	-0.156707763671875	-0.156585693359375	-7.6507568359375E-07	-2.0733642578125E-06	-1.30828857421875E-06	1.19799892672745E-07	204666.9375	8.90795854502358E-06
332	180.28262254483	-0.1617431640625	-0.16162109375	-7.55615234375E-07	-2.06512451171875E-06	-1.30950927734375E-06	1.22123353207826E-07	213893.390625	8.86994166648947E-06
333	180.332622544704	-0.166778564453125	-0.166595458984375	-7.464599609375E-07	-2.0587158203125E-06	-1.312255859375E-06	1.2435683061085E-07	223180.71875	8.83238953974796E-06
334	180.382622544578	-0.17181396484375	-0.171600341796875	-7.366943359375E-07	-2.05230712890625E-06	-1.31561279296875E-06	1.26416992429768E-07	232932.90625	8.79531035025138E-06
335	180.432622544451	-0.176849365234375	-0.1767578125	-7.28454589843749E-07	-2.04742431640625E-06	-1.3189697265625E-06	1.28760035522646E-07	242647.6875	8.75868227012688E-06
336	180.482622544325	-0.181884765625	-0.181671142578125	-7.2052001953125E-07	-2.04376220703125E-06	-1.3232421875E-06	1.30897689132325E-07	252138.921875	8.72245800564997E-06
337	180.532622544199	-0.186920166015625	-0.186798095703125	-7.12890625E-07	-2.041015625E-06	-1.328125E-06	1.33166608407009E-07	262029.125	8.68662209541071E-06
338	180.582622544073	-0.19195556640625	-0.191802978515625	-7.05871582031251E-07	-2.0379638671875E-06	-1.33209228515625E-06	1.35388276589765E-07	271725.03125	8.65115362103097E-06
339	180.632622543946	-0.196990966796875	-0.19677734375	-6.99462890624999E-07	-2.0367431640625E-06	-1.3372802734375E-06	1.3763845174708E-07	281326.375	8.61601984070148E-06
340	180.68262254382	-0.2020263671875	-0.201904296875	-6.93359374999999E-07	-2.0355224609375E-06	-1.3421630859375E-06	1.39992238246123E-07	291197.1875	8.58119983604411E-06
