Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	626	129.150078673927	0.303497314453125	0.303466796875	9.64355468749997E-08	2.92649851019178E-08	3146835.5	4.3342457502149E-05
2	627	129.250786673673	0.293426513671875	0.293426513671875	9.39941406250006E-08	2.7580371764202E-08	3121753.25	4.33520435763057E-05
2	628	129.351494673419	0.283355712890625	0.2833251953125	9.12475585937503E-08	2.58527315111223E-08	3105016.75	4.33613713539671E-05
2	629	129.452202673165	0.273284912109375	0.2733154296875	8.78906250000006E-08	2.40218636093914E-08	3109722.25	4.33703935414087E-05
2	630	129.55291067291	0.263214111328125	0.263275146484375	8.544921875E-08	2.24966552053729E-08	3081071.5	4.33791210525669E-05
2	631	129.653618672656	0.253143310546875	0.253082275390625	8.20922851562503E-08	2.07761026160824E-08	3082899.75	4.33875575254206E-05
2	632	129.754326672402	0.243072509765625	0.243072509765625	7.87353515625006E-08	1.91383993097816E-08	3087209.5	4.33956556662451E-05
2	633	129.855034672148	0.233001708984375	0.23297119140625	7.476806640625E-08	1.74188059531843E-08	3115918.25	4.34033863712102E-05
2	634	129.955742671893	0.222930908203125	0.222900390625	7.08007812499994E-08	1.57815218670976E-08	3148276	4.34107168985065E-05
2	635	130.056450671639	0.212860107421875	0.21282958984375	6.65283203125006E-08	1.41591938174201E-08	3199082.75	4.341762905824E-05
2	636	130.157158671385	0.202789306640625	0.202850341796875	6.19506835937506E-08	1.25667165562504E-08	3274384.5	4.34241010225378E-05
2	637	130.257866671131	0.192718505859375	0.19281005859375	5.645751953125E-08	1.08855777725125E-08	3415135.25	4.34300636698026E-05
2	638	130.358574670876	0.182647705078125	0.182708740234375	5.035400390625E-08	9.20011622440597E-09	3628484.75	4.34354406024795E-05
2	639	130.459282670622	0.172576904296875	0.172576904296875	4.36401367187506E-08	7.53127959995936E-09	3954545.5	4.34401736129075E-05
2	640	130.559990670368	0.162506103515625	0.16253662109375	3.57055664062494E-08	5.80346171119572E-09	4552137	4.34441681136377E-05
2	641	130.660698670113	0.152435302734375	0.1524658203125	2.593994140625E-08	3.95495414196034E-09	5877647.5	4.3447274947539E-05
2	642	130.761406669859	0.142364501953125	0.142425537109375	1.40380859374997E-08	1.99938177125603E-09	10145653	4.34492867498193E-05
2	643	130.862114669605	0.132293701171875	0.132354736328125	-9.15527343750555E-10	-1.21174376088717E-10	-144566672	4.34499488619622E-05
2	644	130.962822669351	0.122222900390625	0.122283935546875	-2.07519531250006E-08	-2.53763055013678E-09	-5892647	4.34488574683201E-05
2	645	131.063530669096	0.112152099609375	0.112152099609375	-4.69970703125003E-08	-5.27082022472314E-09	-2386363.75	4.3445445044199E-05
2	646	131.164238668842	0.102081298828125	0.102081298828125	-8.17871093750006E-08	-8.34893398860004E-09	-1248134.375	4.3438958527986E-05
2	647	131.264946668588	0.092010498046875	0.092071533203125	-1.2847900390625E-07	-1.18292584616597E-08	-716627.0625	4.34283720096573E-05
2	648	131.365654668334	0.081939697265625	0.081939697265625	-1.94091796875E-07	-1.59038222591334E-08	-422169.8125	4.34121284342837E-05
2	649	131.466362668079	0.071868896484375	0.071868896484375	-2.81372070312499E-07	-2.02218988221148E-08	-255423.015625	4.33881868957542E-05
2	650	131.567070667825	0.061798095703125	0.061798095703125	-3.96728515625E-07	-2.45170657109384E-08	-155769.234375	4.33540444646496E-05
2	651	131.667778667571	0.051727294921875	0.051788330078125	-5.462646484375E-07	-2.82901329029528E-08	-94804.46875	4.33065579272807E-05
2	652	131.768486667317	0.041656494140625	0.041729736328125	-7.305908203125E-07	-3.04873601919553E-08	-57117.796875	4.32422639278229E-05
2	653	131.869194667062	0.031585693359375	0.0316650390625	-9.46044921875E-07	-2.99565492412057E-08	-33470.96875	4.31578409916256E-05
2	654	131.969902666808	0.021514892578125	0.0216461181640625	-1.17889404296875E-06	-2.55184779973661E-08	-18361.37890625	4.30508407589514E-05
2	655	132.070610666554	0.011444091796875	0.011541748046875	-1.4111328125E-06	-1.62869397968279E-08	-8179.06640625	4.2920422856696E-05
2	656	132.171318666299	0.001373291015625	0.00145874023437501	-1.61773681640625E-06	-2.35985764263091E-09	-901.716674804688	4.27679078711662E-05
2	657	132.272026666045	-0.008697509765625	-0.00861206054687499	-1.7779541015625E-06	1.53118477896896E-08	4843.80419921875	4.25969192292541E-05
2	658	132.372734665791	-0.018768310546875	-0.0186767578125	-1.8804931640625E-06	3.51215128091553E-08	9931.8408203125	4.24127028963994E-05
2	659	132.473442665537	-0.028839111328125	-0.02869873046875	-1.925048828125E-06	5.52464562986188E-08	14908.0537109375	4.22210796386935E-05
2	660	132.574150665282	-0.038909912109375	-0.0387481689453125	-1.920166015625E-06	7.44029122756729E-08	20179.59375	4.20274554926436E-05
2	661	132.674858665028	-0.048980712890625	-0.048870849609375	-1.8804931640625E-06	9.19012990152623E-08	25988.31640625	4.18360759795178E-05
2	662	132.775566664774	-0.059051513671875	-0.058990478515625	-1.820068359375E-06	1.07366702195577E-07	32411.134765625	4.16497387050185E-05
2	663	132.87627466452	-0.069122314453125	-0.06903076171875	-1.75018310546875E-06	1.20816466164797E-07	39442.0234375	4.14699643442873E-05
2	664	132.976982664265	-0.079193115234375	-0.079132080078125	-1.67938232421875E-06	1.32893021032032E-07	47119.75390625	4.12972694903146E-05
2	665	133.077690664011	-0.089263916015625	-0.0892333984375	-1.6107177734375E-06	1.43729820933913E-07	55399.7734375	4.11315995734185E-05
2	666	133.178398663757	-0.099334716796875	-0.099273681640625	-1.5478515625E-06	1.5366092043223E-07	64136.4375	4.09725544159301E-05
2	667	133.279106663503	-0.109405517578125	-0.10931396484375	-1.49139404296875E-06	1.63030193789382E-07	73296.5078125	4.08195155614521E-05
2	668	133.379814663248	-0.119476318359375	-0.11944580078125	-1.44134521484375E-06	1.7216262904185E-07	82871.0625	4.06718427257147E-05
2	669	133.480522662994	-0.129547119140625	-0.12945556640625	-1.39739990234375E-06	1.80901182034177E-07	92640.3203125	4.05288992624264E-05
2	670	133.58123066274	-0.139617919921875	-0.13946533203125	-1.35955810546875E-06	1.8961121384109E-07	102581.375	4.03900739911478E-05
2	671	133.681938662486	-0.149688720703125	-0.149505615234375	-1.326904296875E-06	1.98379638050028E-07	112672.5	4.02547993871849E-05
2	672	133.782646662231	-0.159759521484375	-0.15960693359375	-1.29913330078125E-06	2.07350680625495E-07	122856.4765625	4.01225697714835E-05
2	673	133.883354661977	-0.169830322265625	-0.16973876953125	-1.2744140625E-06	2.16317459944548E-07	133189.65625	3.99929813283961E-05
2	674	133.984062661723	-0.179901123046875	-0.179718017578125	-1.25396728515625E-06	2.25360523131712E-07	143319.546875	3.98656666220631E-05
2	675	134.084770661468	-0.189971923828125	-0.189849853515625	-1.236572265625E-06	2.34763049888898E-07	153529.125	3.97402582166251E-05
2	676	134.185478661214	-0.200042724609375	-0.199859619140625	-1.22222900390625E-06	2.4427421863038E-07	163520.59375	3.96164468838833E-05
2	677	134.28618666096	-0.189971923828125	-0.1898193359375	-1.06842041015625E-06	2.02806845095438E-07	177663.53125	3.95011047658045E-05
