Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	613	127.802872677329	0.434417724609375	0.4344482421875	-9.18579101562497E-08	-3.99075048562736E-08	-4729568.5	6.71703528496437E-05
2	614	127.903580677075	0.424346923828125	0.424468994140625	-8.17871093750006E-08	-3.47160913349853E-08	-5189925.5	6.7161614424549E-05
2	615	128.00428867682	0.414276123046875	0.414306640625	-7.35473632812497E-08	-3.047115981758E-08	-5633195	6.71537927701138E-05
2	616	128.104996676566	0.404205322265625	0.40423583984375	-6.62231445312494E-08	-2.67697686240354E-08	-6104147.5	6.71467496431433E-05
2	617	128.205704676312	0.394134521484375	0.3941650390625	-5.85937499999994E-08	-2.30956072044819E-08	-6727083.5	6.71404704917222E-05
2	618	128.306412676057	0.384063720703125	0.384063720703125	-5.09643554687494E-08	-1.95735587738E-08	-7535928.5	6.71349480398931E-05
2	619	128.407120675803	0.373992919921875	0.373992919921875	-4.45556640624997E-08	-1.6663502577785E-08	-8393836	6.71301386319101E-05
2	620	128.507828675549	0.363922119140625	0.363922119140625	-3.78417968750003E-08	-1.37714666337274E-08	-9616935	6.712599133607E-05
2	621	128.608536675295	0.353851318359375	0.3538818359375	-3.17382812500003E-08	-1.12316014266867E-08	-11150000	6.71224916004576E-05
2	622	128.70924467504	0.343780517578125	0.343780517578125	-2.65502929687494E-08	-9.12747299963712E-09	-12948276	6.71195521135814E-05
2	623	128.809952674786	0.333709716796875	0.33367919921875	-2.13623046875E-08	-7.12815628745034E-09	-15620001	6.71171437716112E-05
2	624	128.910660674532	0.323638916015625	0.32366943359375	-1.64794921875003E-08	-5.33390753787444E-09	-19640742	6.71152374707162E-05
2	625	129.011368674278	0.313568115234375	0.3135986328125	-1.25122070312497E-08	-3.92381060976277E-09	-25063416	6.71137750032358E-05
2	626	129.112076674023	0.303497314453125	0.30340576171875	-8.85009765625028E-09	-2.68517053036987E-09	-34282760	6.71126981615089E-05
2	627	129.212784673769	0.293426513671875	0.293365478515625	-5.18798828124945E-09	-1.5219766558161E-09	-56547060	6.71119923936203E-05
2	628	129.313492673515	0.283355712890625	0.2833251953125	-2.44140625000056E-09	-6.91711909972526E-10	-116050000	6.71116067678668E-05
2	629	129.414200673261	0.273284912109375	0.27325439453125	6.10351562499445E-10	1.66781241595082E-10	447700000	6.71115194563754E-05
2	630	129.514908673006	0.263214111328125	0.26318359375	2.74658203125028E-09	7.22855331147798E-10	95822224	6.71116868034005E-05
2	631	129.615616672752	0.253143310546875	0.253082275390625	4.57763671875E-09	1.15851861437477E-09	55286668	6.71120578772388E-05
2	632	129.716324672498	0.243072509765625	0.24310302734375	5.79833984375028E-09	1.40959388605921E-09	41926316	6.71125744702294E-05
2	633	129.817032672243	0.233001708984375	0.233001708984375	6.71386718749945E-09	1.56434243336889E-09	34704548	6.71132074785419E-05
2	634	129.917740671989	0.222930908203125	0.222900390625	7.01904296875056E-09	1.56454738053924E-09	31756524	6.71138986945152E-05
2	635	130.018448671735	0.212860107421875	0.212921142578125	6.71386718749945E-09	1.42952416570807E-09	31713638	6.71145899104886E-05
2	636	130.119156671481	0.202789306640625	0.20281982421875	5.79833984375028E-09	1.17601817173352E-09	34978948	6.7115222918801E-05
2	637	130.219864671226	0.192718505859375	0.1927490234375	4.57763671875E-09	8.82334982854616E-10	42106668	6.71157395117916E-05
2	638	130.320572670972	0.182647705078125	0.18267822265625	3.05175781249722E-10	5.57489679420264E-11	598600000	6.71159868943505E-05
2	639	130.421280670718	0.172576904296875	0.172607421875	-3.96728515625056E-09	-6.84782841542386E-10	-43507692	6.71158049954101E-05
2	640	130.521988670464	0.162506103515625	0.16253662109375	-1.19018554687503E-08	-1.93448745910985E-09	-13656410	6.71150046400726E-05
2	641	130.622696670209	0.152435302734375	0.152496337890625	-2.25830078125003E-08	-3.44382589112513E-09	-6752703	6.71132656862028E-05
2	642	130.723404669955	0.142364501953125	0.142425537109375	-3.78417968750003E-08	-5.38963851326457E-09	-3763709.75	6.71102243359201E-05
2	643	130.824112669701	0.132293701171875	0.13238525390625	-6.01196289062494E-08	-7.95895171989969E-09	-2202030.5	6.71052912366576E-05
2	644	130.924820669447	0.122222900390625	0.122222900390625	-9.09423828125006E-08	-1.11152411719218E-08	-1343959.75	6.70976878609508E-05
2	645	131.025528669192	0.112152099609375	0.112152099609375	-1.35192871093751E-07	-1.51621630806176E-08	-829571.125	6.70863009872846E-05
2	646	131.126236668938	0.102081298828125	0.10211181640625	-1.9683837890625E-07	-2.00995238230917E-08	-518759.71875	6.70695808366872E-05
2	647	131.226944668684	0.092010498046875	0.092071533203125	-2.8350830078125E-07	-2.61030432824327E-08	-324757.8125	6.70453955535777E-05
2	648	131.32765266843	0.081939697265625	0.08203125	-3.9947509765625E-07	-3.27694422708191E-08	-205347.59375	6.70110021019354E-05
2	649	131.428360668175	0.071868896484375	0.07196044921875	-5.5419921875E-07	-3.98804260726138E-08	-129845.8125	6.69629807816818E-05
2	650	131.529068667921	0.061798095703125	0.061859130859375	-7.4737548828125E-07	-4.62319960092827E-08	-82768.484375	6.68974389554933E-05
2	651	131.629776667667	0.051727294921875	0.051727294921875	-9.783935546875E-07	-5.06096533570144E-08	-52869.6171875	6.68105421937071E-05
2	652	131.730484667412	0.041656494140625	0.0417633056640625	-1.2371826171875E-06	-5.16688345442162E-08	-33756.78515625	6.66989799356088E-05
2	653	131.831192667158	0.031585693359375	0.03167724609375	-1.50543212890625E-06	-4.7687944260133E-08	-21041.962890625	6.6560874984134E-05
2	654	131.931900666904	0.021514892578125	0.021612548828125	-1.75567626953125E-06	-3.79446376541637E-08	-12310.099609375	6.63966711726971E-05
2	655	132.03260866665	0.011444091796875	0.011566162109375	-1.9635009765625E-06	-2.27101697447551E-08	-5890.58154296875	6.62093952996656E-05
2	656	132.133316666395	0.001373291015625	0.00147705078125	-2.10968017578125E-06	-3.11610470760115E-09	-700.130249023438	6.60042933304794E-05
2	657	132.234024666141	-0.008697509765625	-0.00858459472656251	-2.18719482421875E-06	1.87761788339458E-08	3924.93383789063	6.57879281789064E-05
2	658	132.334732665887	-0.018768310546875	-0.0186492919921875	-2.2021484375E-06	4.10685068175098E-08	8468.6806640625	6.55669064144604E-05
2	659	132.435440665633	-0.028839111328125	-0.028668212890625	-2.1697998046875E-06	6.22042790610067E-08	13212.3779296875	6.5346757764928E-05
2	660	132.536148665378	-0.038909912109375	-0.038787841796875	-2.1063232421875E-06	8.16997243191508E-08	18414.953125	6.51314403512515E-05
2	661	132.636856665124	-0.048980712890625	-0.04881591796875	-2.0281982421875E-06	9.90083535157282E-08	24068.61328125	6.49232533760369E-05
2	662	132.73756466487	-0.059051513671875	-0.05902099609375	-1.94488525390625E-06	1.14789067140464E-07	30346.775390625	6.47231936454773E-05
2	663	132.838272664616	-0.069122314453125	-0.069091796875	-1.86248779296875E-06	1.28682614786158E-07	37096.51171875	6.45314721623436E-05
2	664	132.938980664361	-0.079193115234375	-0.07916259765625	-1.78680419921875E-06	1.41448069257422E-07	44304.01171875	6.43477178527974E-05
2	665	133.039688664107	-0.089263916015625	-0.089202880859375	-1.7181396484375E-06	1.5326300228935E-07	51918.296875	6.41712322249077E-05
2	666	133.140396663853	-0.099334716796875	-0.0992431640625	-1.65771484375E-06	1.64516862355413E-07	59867.453125	6.40012440271676E-05
2	667	133.241104663599	-0.109405517578125	-0.109283447265625	-1.60491943359375E-06	1.75391122070323E-07	68092.796875	6.38369529042393E-05
2	668	133.341812663344	-0.119476318359375	-0.119354248046875	-1.558837890625E-06	1.86053924267071E-07	76566.171875	6.36776458122768E-05
2	669	133.44252066309	-0.129547119140625	-0.129425048828125	-1.51947021484375E-06	1.96657495621366E-07	85177.75	6.35226388112642E-05
2	670	133.543228662836	-0.139617919921875	-0.139556884765625	-1.48651123046875E-06	2.07452870881752E-07	93882.1640625	6.33712770650163E-05
2	671	133.643936662581	-0.149688720703125	-0.149566650390625	-1.45904541015625E-06	2.18224528225619E-07	102509.9375	6.32229566690512E-05
2	672	133.744644662327	-0.159759521484375	-0.159637451171875	-1.43646240234375E-06	2.29313201316472E-07	111132.3515625	6.30771610303782E-05
2	673	133.845352662073	-0.169830322265625	-0.169708251953125	-1.41754150390625E-06	2.40568482468007E-07	119720.125	6.29334463155828E-05
2	674	133.946060661819	-0.179901123046875	-0.1798095703125	-1.4031982421875E-06	2.52308467452167E-07	128142.671875	6.27914123469964E-05
2	675	134.046768661564	-0.189971923828125	-0.1898193359375	-1.39312744140625E-06	2.6444251943758E-07	136254.109375	6.26506080152467E-05
2	676	134.14747666131	-0.200042724609375	-0.19989013671875	-1.38702392578125E-06	2.77252382829829E-07	144114.421875	6.25106113147922E-05
2	677	134.248184661056	-0.189971923828125	-0.1898193359375	-1.2255859375E-06	2.32639905561882E-07	154880.484375	6.23790620011277E-05
