Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
318	179.641619546449	-0.09124755859375	-0.0911865234375	-1.21917724609375E-06	-2.5909423828125E-06	-1.37176513671875E-06	1.11172532513137E-07	74793.4921875	1.30770868054242E-05
319	179.691619546322	-0.096282958984375	-0.096160888671875	-1.2078857421875E-06	-2.55950927734375E-06	-1.35162353515625E-06	1.16151362306027E-07	79610.9140625	1.30164107758901E-05
320	179.741619546196	-0.101318359375	-0.10125732421875	-1.19659423828125E-06	-2.53143310546875E-06	-1.3348388671875E-06	1.21163921562584E-07	84621.2734375	1.29562986330711E-05
321	179.79161954607	-0.106353759765625	-0.106231689453125	-1.18408203125E-06	-2.508544921875E-06	-1.324462890625E-06	1.25787025240243E-07	89716.5	1.28967812997871E-05
322	179.841619545944	-0.11138916015625	-0.11126708984375	-1.17156982421875E-06	-2.4884033203125E-06	-1.31683349609375E-06	1.30357165062378E-07	94972.6484375	1.28378906083526E-05
323	179.891619545817	-0.116424560546875	-0.116302490234375	-1.158447265625E-06	-2.47039794921875E-06	-1.31195068359375E-06	1.34730299805597E-07	100395.1484375	1.27796402011882E-05
324	179.941619545691	-0.1214599609375	-0.121337890625	-1.14593505859375E-06	-2.454833984375E-06	-1.30889892578125E-06	1.39045340574739E-07	105885.4921875	1.27220300782938E-05
325	179.991619545565	-0.126495361328125	-0.12640380859375	-1.1334228515625E-06	-2.44354248046875E-06	-1.31011962890625E-06	1.43268962915499E-07	111523.9609375	1.26650465972489E-05
326	180.041619545439	-0.13153076171875	-0.13140869140625	-1.12152099609375E-06	-2.4334716796875E-06	-1.31195068359375E-06	1.47377605230758E-07	117170.0703125	1.26086724776542E-05
327	180.091619545312	-0.136566162109375	-0.136444091796875	-1.109619140625E-06	-2.425537109375E-06	-1.31591796875E-06	1.51400968206872E-07	122964.796875	1.25528940770891E-05
328	180.141619545186	-0.1416015625	-0.14154052734375	-1.0992431640625E-06	-2.41973876953125E-06	-1.32049560546875E-06	1.55587457584261E-07	128761.796875	1.24976722872816E-05
329	180.19161954506	-0.146636962890625	-0.146514892578125	-1.0888671875E-06	-2.415771484375E-06	-1.326904296875E-06	1.59535261445853E-07	134557.171875	1.24429698189488E-05
330	180.241619544934	-0.15167236328125	-0.15155029296875	-1.0791015625E-06	-2.41302490234375E-06	-1.33392333984375E-06	1.63538146580322E-07	140441.1875	1.2388770301186E-05
331	180.291619544807	-0.156707763671875	-0.156585693359375	-1.070556640625E-06	-2.41180419921875E-06	-1.34124755859375E-06	1.6763385701779E-07	146265.671875	1.2335029168753E-05
332	180.341619544681	-0.1617431640625	-0.16156005859375	-1.0626220703125E-06	-2.4127197265625E-06	-1.35009765625E-06	1.71677271509907E-07	152039.0625	1.22817000374198E-05
333	180.391619544555	-0.166778564453125	-0.1666259765625	-1.0552978515625E-06	-2.4151611328125E-06	-1.35986328125E-06	1.75840028759922E-07	157894.734375	1.22287519843667E-05
334	180.441619544429	-0.17181396484375	-0.171661376953125	-1.04827880859375E-06	-2.418212890625E-06	-1.36993408203125E-06	1.79948983713984E-07	163755.453125	1.21761622722261E-05
335	180.491619544302	-0.176849365234375	-0.176666259765625	-1.04278564453125E-06	-2.423095703125E-06	-1.38031005859375E-06	1.84225029897789E-07	169417.625	1.21238854262629E-05
336	180.541619544176	-0.181884765625	-0.18170166015625	-1.03790283203125E-06	-2.42919921875E-06	-1.39129638671875E-06	1.88588671790058E-07	175066.15625	1.20718686957844E-05
337	180.59161954405	-0.186920166015625	-0.18682861328125	-1.03363037109375E-06	-2.4371337890625E-06	-1.40350341796875E-06	1.93111731050521E-07	180749.921875	1.2020080248476E-05
338	180.641619543924	-0.19195556640625	-0.1917724609375	-1.03057861328125E-06	-2.4456787109375E-06	-1.41510009765625E-06	1.97636595089534E-07	186082.328125	1.19684746096027E-05
339	180.691619543798	-0.196990966796875	-0.196807861328125	-1.02783203125E-06	-2.4560546875E-06	-1.42822265625E-06	2.02285420414228E-07	191478.625	1.19170144898817E-05
340	180.741619543671	-0.2020263671875	-0.201873779296875	-1.026611328125E-06	-2.46795654296875E-06	-1.44134521484375E-06	2.07245918204535E-07	196640.890625	1.18656535050832E-05
