Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	622	120.03909469693	0.343780517578125	0.34381103515625	3.05175781249722E-10	1.0492279961527E-10	1126600064	5.10998725076206E-05
2	623	120.139802696676	0.333709716796875	0.333770751953125	2.13623046874945E-09	7.13011205633052E-10	156242864	5.10999961989E-05
2	624	120.240510696422	0.323638916015625	0.32366943359375	4.57763671875E-09	1.48164103208615E-09	70706672	5.11003345309291E-05
2	625	120.341218696168	0.313568115234375	0.313629150390625	6.71386718749945E-09	2.10566430958181E-09	46713640	5.1100902055623E-05
2	626	120.441926695913	0.303497314453125	0.303558349609375	8.54492187500056E-09	2.59388244217007E-09	35525000	5.11016696691513E-05
2	627	120.542634695659	0.293426513671875	0.29339599609375	9.76562499999944E-09	2.86519519221429E-09	30043750	5.11025937157683E-05
2	628	120.643342695405	0.283355712890625	0.2833251953125	9.76562499999944E-09	2.7668476398901E-09	29012500	5.11035759700462E-05
2	629	120.744050695151	0.273284912109375	0.2733154296875	1.03759765625003E-08	2.83591439220743E-09	26341176	5.11045909661334E-05
2	630	120.844758694896	0.263214111328125	0.263214111328125	1.068115234375E-08	2.81142997771155E-09	24642858	5.11056496179663E-05
2	631	120.945466694642	0.253143310546875	0.253143310546875	9.76562499999944E-09	2.47210252268815E-09	25921876	5.11066791659687E-05
2	632	121.046174694388	0.243072509765625	0.243133544921875	9.1552734375E-09	2.22595386567548E-09	26556668	5.11076323164161E-05
2	633	121.146882694134	0.233001708984375	0.233001708984375	7.62939453125E-09	1.77766179554339E-09	30540002	5.11084799654782E-05
2	634	121.247590693879	0.222930908203125	0.22296142578125	5.79833984375028E-09	1.29280608440752E-09	38452632	5.11091566295363E-05
2	635	121.348298693625	0.212860107421875	0.212921142578125	3.66210937499945E-09	7.79740494394332E-10	58141668	5.110963320476E-05
2	636	121.449006693371	0.202789306640625	0.20281982421875	9.15527343750555E-10	1.85687090703546E-10	221533344	5.11098623974249E-05
2	637	121.549714693116	0.192718505859375	0.1927490234375	-2.74658203125028E-09	-5.2940102301946E-10	-70177776	5.11097714479547E-05
2	638	121.650422692862	0.182647705078125	0.18267822265625	-7.01904296875056E-09	-1.28222621409435E-09	-26026088	5.11092766828369E-05
2	639	121.751130692608	0.172576904296875	0.17266845703125	-1.19018554687503E-08	-2.05507499906332E-09	-14507692	5.11083235323895E-05
2	640	121.851838692354	0.162506103515625	0.16259765625	-1.8310546875E-08	-2.97725177844654E-09	-8880000	5.11068028572481E-05
2	641	121.952546692099	0.152435302734375	0.15252685546875	-2.62451171874997E-08	-4.0030849746131E-09	-5811628	5.11045618623029E-05
2	642	122.053254691845	0.142364501953125	0.14239501953125	-3.63159179687503E-08	-5.17120568588325E-09	-3921008.5	5.1101411372656E-05
2	643	122.153962691591	0.132293701171875	0.13232421875	-4.91333007812497E-08	-6.50152509606983E-09	-2693167.75	5.10971076437272E-05
2	644	122.254670691337	0.122222900390625	0.122283935546875	-6.561279296875E-08	-8.02338995242735E-09	-1863721.125	5.10913305333816E-05
2	645	122.355378691082	0.112152099609375	0.1121826171875	-8.85009765625E-08	-9.92827065005031E-09	-1267586.25	5.1083570724586E-05
2	646	122.456086690828	0.102081298828125	0.1021728515625	-1.1871337890625E-07	-1.2129284243656E-08	-860668.4375	5.10731370013673E-05
2	647	122.556794690574	0.092010498046875	0.092071533203125	-1.6143798828125E-07	-1.48638426011871E-08	-570321.375	5.10590289195534E-05
2	648	122.65750269032	0.081939697265625	0.082061767578125	-2.18811035156249E-07	-1.79560188939831E-08	-375034.875	5.10398822370917E-05
2	649	122.758210690065	0.071868896484375	0.07183837890625	-2.96630859374999E-07	-2.13094786261081E-08	-242181.078125	5.10139252583031E-05
2	650	122.858918689811	0.061798095703125	0.0618896484375	-4.010009765625E-07	-2.48178082529193E-08	-154337.90625	5.09787969349418E-05
2	651	122.959626689557	0.051727294921875	0.051788330078125	-5.36499023437501E-07	-2.77843863472071E-08	-96530.15625	5.0931590521941E-05
2	652	123.060334689303	0.041656494140625	0.0417388916015625	-7.061767578125E-07	-2.94750339691063E-08	-59105.44140625	5.0869017286459E-05
2	653	123.161042689048	0.031585693359375	0.0316375732421875	-9.10034179687499E-07	-2.87912698127002E-08	-34765.2578125	5.07876357005443E-05
2	654	123.261750688794	0.021514892578125	0.0216033935546875	-1.13494873046875E-06	-2.45187425917948E-08	-19034.689453125	5.06846627104096E-05
2	655	123.36245868854	0.011444091796875	0.01153564453125	-1.36566162109375E-06	-1.57537858314072E-08	-8446.927734375	5.05587449879386E-05
2	656	123.463166688285	0.001373291015625	0.00147399902343751	-1.578369140625E-06	-2.32651431453235E-09	-933.874755859375	5.04105009895284E-05
2	657	123.563874688031	-0.008697509765625	-0.00859985351562501	-1.751708984375E-06	1.50644403618116E-08	4909.40771484375	5.02428192703519E-05
2	658	123.664582687777	-0.018768310546875	-0.0186431884765625	-1.871337890625E-06	3.48877051692398E-08	9962.4921875	5.00603855471127E-05
2	659	123.765290687523	-0.028839111328125	-0.028680419921875	-1.93450927734375E-06	5.54825376752888E-08	14825.681640625	4.98687440995127E-05
2	660	123.865998687268	-0.038909912109375	-0.03875732421875	-1.9476318359375E-06	7.54849978079619E-08	19899.71875	4.96732645842712E-05
2	661	123.966706687014	-0.048980712890625	-0.0488372802734375	-1.92413330078125E-06	9.39694402291025E-08	25381.443359375	4.94783052999992E-05
2	662	124.06741468676	-0.059051513671875	-0.05902099609375	-1.87774658203125E-06	1.10826469779113E-07	31431.822265625	4.92868639412336E-05
2	663	124.168122686506	-0.069122314453125	-0.069091796875	-1.81976318359375E-06	1.25730707623006E-07	37967.46484375	4.91006794618443E-05
2	664	124.268830686251	-0.079193115234375	-0.079132080078125	-1.7596435546875E-06	1.39244249908188E-07	44970.51953125	4.89204430778045E-05
2	665	124.369538685997	-0.089263916015625	-0.089141845703125	-1.70135498046875E-06	1.51661922132007E-07	52394.62109375	4.87461693410296E-05
2	666	124.470246685743	-0.099334716796875	-0.0992431640625	-1.64947509765625E-06	1.63699127142536E-07	60166.515625	4.85774398839567E-05
2	667	124.570954685489	-0.109405517578125	-0.10931396484375	-1.6033935546875E-06	1.75273314084734E-07	68176.625	4.8413647164125E-05
2	668	124.671662685234	-0.119476318359375	-0.11932373046875	-1.56524658203125E-06	1.86771060839419E-07	76233.1875	4.82540926896036E-05
2	669	124.77237068498	-0.129547119140625	-0.129486083984375	-1.53350830078125E-06	1.98567974507569E-07	84437.8125	4.80980561405886E-05
2	670	124.873078684726	-0.139617919921875	-0.13946533203125	-1.50787353515625E-06	2.10296079217187E-07	92491.3984375	4.79449117847253E-05
2	671	124.973786684472	-0.149688720703125	-0.1495361328125	-1.4886474609375E-06	2.22606573174744E-07	100451.0078125	4.77940229757223E-05
2	672	125.074494684217	-0.159759521484375	-0.15960693359375	-1.4752197265625E-06	2.35455303254639E-07	108191.9765625	4.7644782171119E-05
2	673	125.175202683963	-0.169830322265625	-0.169677734375	-1.46636962890625E-06	2.48810266612054E-07	115712.8046875	4.74966618639883E-05
2	674	125.275910683709	-0.179901123046875	-0.17974853515625	-1.46270751953125E-06	2.62919513716042E-07	122887.546875	4.73491709271912E-05
2	675	125.376618683454	-0.189971923828125	-0.1898193359375	-1.46209716796875E-06	2.77534297765669E-07	129826.765625	4.72018946311437E-05
2	676	125.4773266832	-0.200042724609375	-0.199859619140625	-1.4666748046875E-06	2.93129062356456E-07	136267.171875	4.70544182462618E-05
2	677	125.578034682946	-0.189971923828125	-0.189849853515625	-1.28448486328125E-06	2.43859261672696E-07	147802.328125	4.69158876512665E-05
