Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	179.406622547042	-0.07110595703125	-0.071014404296875	-1.0821533203125E-06	-2.80731201171875E-06	-1.72515869140625E-06	7.68484724744667E-08	65623.2421875	1.04359278338961E-05
315	179.456622546916	-0.076141357421875	-0.0760498046875	-1.09283447265625E-06	-2.75543212890625E-06	-1.66259765625E-06	8.31098390108309E-08	69589.5078125	1.03815536931506E-05
316	179.506622546789	-0.0811767578125	-0.081146240234375	-1.0980224609375E-06	-2.70965576171875E-06	-1.61163330078125E-06	8.91003892888875E-08	73902.171875	1.03267821032205E-05
317	179.556622546663	-0.086212158203125	-0.08612060546875	-1.0986328125E-06	-2.67242431640625E-06	-1.57379150390625E-06	9.4614918566549E-08	78388.890625	1.02718659036327E-05
318	179.606622546537	-0.09124755859375	-0.091156005859375	-1.09649658203125E-06	-2.64007568359375E-06	-1.5435791015625E-06	9.99522526967667E-08	83133.8671875	1.02169869933277E-05
319	179.656622546411	-0.096282958984375	-0.096282958984375	-1.09130859375E-06	-2.61322021484375E-06	-1.52191162109375E-06	1.05074420275741E-07	88227.0703125	1.01622918009525E-05
320	179.706622546284	-0.101318359375	-0.1011962890625	-1.08428955078125E-06	-2.5909423828125E-06	-1.50665283203125E-06	1.09726080665951E-07	93329.578125	1.01079021987971E-05
321	179.756622546158	-0.106353759765625	-0.106231689453125	-1.07635498046875E-06	-2.57232666015625E-06	-1.4959716796875E-06	1.14343002621808E-07	98695.78125	1.00538863989641E-05
322	179.806622546032	-0.11138916015625	-0.111236572265625	-1.06689453125E-06	-2.55767822265625E-06	-1.49078369140625E-06	1.18677682792168E-07	104262.0234375	1.00003053375985E-05
323	179.856622545906	-0.116424560546875	-0.116241455078125	-1.0577392578125E-06	-2.54608154296875E-06	-1.48834228515625E-06	1.22953153436356E-07	109896.1328125	9.9471890280256E-06
324	179.906622545779	-0.1214599609375	-0.12139892578125	-1.04705810546875E-06	-2.5372314453125E-06	-1.49017333984375E-06	1.2711171848423E-07	115942.8828125	9.89456930255983E-06
325	179.956622545653	-0.126495361328125	-0.12640380859375	-1.03729248046875E-06	-2.53082275390625E-06	-1.4935302734375E-06	1.31117715795881E-07	121859.375	9.84246071311645E-06
326	180.006622545527	-0.13153076171875	-0.1314697265625	-1.02783203125E-06	-2.52655029296875E-06	-1.49871826171875E-06	1.3512880059352E-07	127909.7421875	9.79083233687561E-06
327	180.056622545401	-0.136566162109375	-0.13641357421875	-1.01837158203125E-06	-2.52410888671875E-06	-1.5057373046875E-06	1.38919702408202E-07	133952.65625	9.73967689787969E-06
328	180.106622545274	-0.1416015625	-0.1414794921875	-1.00982666015625E-06	-2.5238037109375E-06	-1.51397705078125E-06	1.42869765795695E-07	140102.75	9.68897256825585E-06
329	180.156622545148	-0.146636962890625	-0.146514892578125	-1.002197265625E-06	-2.52532958984375E-06	-1.52313232421875E-06	1.46836825365426E-07	146193.671875	9.6386720542796E-06
330	180.206622545022	-0.15167236328125	-0.151519775390625	-9.94873046875E-07	-2.5286865234375E-06	-1.5338134765625E-06	1.50742948790139E-07	152300.609375	9.58874443313107E-06
331	180.256622544896	-0.156707763671875	-0.1566162109375	-9.8876953125E-07	-2.53204345703125E-06	-1.54327392578125E-06	1.54857346501558E-07	158395.0625	9.5391542345169E-06
332	180.30662254477	-0.1617431640625	-0.161590576171875	-9.83581542968751E-07	-2.53753662109375E-06	-1.553955078125E-06	1.58937510263968E-07	164287.921875	9.48984506976558E-06
333	180.356622544643	-0.166778564453125	-0.1666259765625	-9.79003906250001E-07	-2.54486083984375E-06	-1.56585693359375E-06	1.63127467089907E-07	170199.515625	9.44078055908903E-06
334	180.406622544517	-0.17181396484375	-0.17169189453125	-9.75952148437501E-07	-2.5518798828125E-06	-1.575927734375E-06	1.67563072750454E-07	175922.453125	9.39190613280516E-06
335	180.456622544391	-0.176849365234375	-0.176666259765625	-9.7381591796875E-07	-2.5604248046875E-06	-1.58660888671875E-06	1.72040401480444E-07	181416.5	9.34316267375834E-06
336	180.506622544265	-0.181884765625	-0.1817626953125	-9.72595214843749E-07	-2.57080078125E-06	-1.59820556640625E-06	1.76781526306513E-07	186884.21875	9.29450197872939E-06
337	180.556622544138	-0.186920166015625	-0.18670654296875	-9.7198486328125E-07	-2.5823974609375E-06	-1.61041259765625E-06	1.81475925842278E-07	192087.921875	9.24588766793022E-06
338	180.606622544012	-0.19195556640625	-0.191741943359375	-9.735107421875E-07	-2.59429931640625E-06	-1.62078857421875E-06	1.86662845180763E-07	196959.25	9.19724971026881E-06
339	180.656622543886	-0.196990966796875	-0.1968994140625	-9.7564697265625E-07	-2.60711669921875E-06	-1.6314697265625E-06	1.92104309348906E-07	201814.21875	9.14852080313722E-06
340	180.70662254376	-0.2020263671875	-0.201904296875	-9.78698730468749E-07	-2.62115478515625E-06	-1.6424560546875E-06	1.97603483798048E-07	206298.71875	9.09966274775798E-06
