Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	620	128.426822675753	0.363922119140625	0.363922119140625	-2.8228759765625E-07	-1.02730702167264E-07	-1289189.125	5.82542343181558E-05
2	621	128.527530675499	0.353851318359375	0.353851318359375	-2.81372070312499E-07	-9.95638700374002E-08	-1257592.25	5.82258508075029E-05
2	622	128.628238675245	0.343780517578125	0.343780517578125	-2.79541015625E-07	-9.6100755797579E-08	-1229803.5	5.81976091780234E-05
2	623	128.728946674991	0.333709716796875	0.333740234375	-2.7587890625E-07	-9.2071893220691E-08	-1209734.5	5.81696403969545E-05
2	624	128.829654674736	0.323638916015625	0.323699951171875	-2.72216796874999E-07	-8.81165647115267E-08	-1189125.625	5.81420426897239E-05
2	625	128.930362674482	0.313568115234375	0.313568115234375	-2.667236328125E-07	-8.36360243283707E-08	-1175629.375	5.8114903367823E-05
2	626	129.031070674228	0.303497314453125	0.30352783203125	-2.61535644531249E-07	-7.93833407897182E-08	-1160560.125	5.80883024667855E-05
2	627	129.131778673974	0.293426513671875	0.293365478515625	-2.55432128906249E-07	-7.493496667621E-08	-1148506.625	5.80622727284208E-05
2	628	129.232486673719	0.283355712890625	0.283294677734375	-2.4993896484375E-07	-7.08063723209307E-08	-1133455.5	5.80368250666652E-05
2	629	129.333194673465	0.273284912109375	0.273284912109375	-2.4383544921875E-07	-6.66365451706952E-08	-1120776	5.80119631194975E-05
2	630	129.433902673211	0.263214111328125	0.263214111328125	-2.38952636718751E-07	-6.28957010917475E-08	-1101532.625	5.79876505071297E-05
2	631	129.534610672957	0.253143310546875	0.253143310546875	-2.32849121093751E-07	-5.89441953025016E-08	-1087156	5.79638945055194E-05
2	632	129.635318672702	0.243072509765625	0.2431640625	-2.2705078125E-07	-5.52105881013176E-08	-1070967.75	5.79407351324335E-05
2	633	129.736026672448	0.233001708984375	0.233062744140625	-2.21862792968749E-07	-5.17079499218198E-08	-1050481.5	5.7918132370105E-05
2	634	129.836734672194	0.222930908203125	0.22296142578125	-2.178955078125E-07	-4.85822937434932E-08	-1023249.3125	5.78959879931062E-05
2	635	129.937442671939	0.212860107421875	0.212860107421875	-2.1484375E-07	-4.57316637891836E-08	-990767.0625	5.78741965000518E-05
2	636	130.038150671685	0.202789306640625	0.202850341796875	-2.1392822265625E-07	-4.33954134848591E-08	-948216.875	5.78526087338105E-05
2	637	130.138858671431	0.192718505859375	0.1927490234375	-2.14538574218751E-07	-4.13521021869201E-08	-898435.25	5.78310318815056E-05
2	638	130.239566671177	0.182647705078125	0.182708740234375	-2.154541015625E-07	-3.93653465380339E-08	-848017	5.78093822696246E-05
2	639	130.340274670922	0.172576904296875	0.172607421875	-2.17285156249999E-07	-3.75050284162626E-08	-794382.0625	5.77875907765701E-05
2	640	130.440982670668	0.162506103515625	0.162506103515625	-2.20642089843751E-07	-3.58556846435931E-08	-736514.5625	5.77655409870204E-05
2	641	130.541690670414	0.152435302734375	0.152496337890625	-2.24914550781249E-07	-3.42986439250126E-08	-678019	5.77431019337382E-05
2	642	130.64239867016	0.142364501953125	0.142425537109375	-2.32849121093751E-07	-3.31636620387599E-08	-611664.5	5.77200517000165E-05
2	643	130.743106669905	0.132293701171875	0.13238525390625	-2.44140625E-07	-3.23206172936352E-08	-542250.0625	5.76960337639321E-05
2	644	130.843814669651	0.122222900390625	0.122222900390625	-2.60009765624999E-07	-3.17791482018492E-08	-470070.4375	5.76706479478162E-05
2	645	130.944522669397	0.112152099609375	0.1121826171875	-2.825927734375E-07	-3.17019974716004E-08	-396976.25	5.76433267269749E-05
2	646	131.045230669143	0.102081298828125	0.102081298828125	-3.13415527343749E-07	-3.19938635584549E-08	-325705.96875	5.76133170397952E-05
2	647	131.145938668888	0.092010498046875	0.09197998046875	-3.5552978515625E-07	-3.27016209666908E-08	-258712.453125	5.75796329940204E-05
2	648	131.246646668634	0.081939697265625	0.08197021484375	-4.1229248046875E-07	-3.37957040130732E-08	-198815.6875	5.75409685552586E-05
2	649	131.34735466838	0.071868896484375	0.07196044921875	-4.92248535156251E-07	-3.54224276577497E-08	-146187.21875	5.74954210605938E-05
2	650	131.448062668126	0.061798095703125	0.061798095703125	-5.9844970703125E-07	-3.69830495117185E-08	-103263.6484375	5.74404984945431E-05
2	651	131.548770667871	0.051727294921875	0.051788330078125	-7.36389160156251E-07	-3.81363634005538E-08	-70327.390625	5.73732868360821E-05
2	652	131.649478667617	0.041656494140625	0.0417388916015625	-9.0606689453125E-07	-3.78182249960446E-08	-46066.015625	5.72905810258817E-05
2	653	131.750186667363	0.031585693359375	0.0316864013671875	-1.1029052734375E-06	-3.4947099436522E-08	-28729.94140625	5.71894233871717E-05
2	654	131.850894667108	0.021514892578125	0.021612548828125	-1.31317138671875E-06	-2.83809793444334E-08	-16458.287109375	5.70677620999049E-05
2	655	131.951602666854	0.011444091796875	0.0115234375	-1.52008056640625E-06	-1.7516553540986E-08	-7580.80712890625	5.69250987609848E-05
2	656	132.0523106666	0.001373291015625	0.00145568847656249	-1.70166015625E-06	-2.47708720202411E-09	-855.451965332031	5.67628703720402E-05
2	657	132.153018666346	-0.008697509765625	-0.0086090087890625	-1.8414306640625E-06	1.5852892332191E-08	4675.17431640625	5.65844602533616E-05
2	658	132.253726666091	-0.018768310546875	-0.0186798095703125	-1.93023681640625E-06	3.60564520462958E-08	9677.470703125	5.63945432077162E-05
2	659	132.354434665837	-0.028839111328125	-0.0287322998046875	-1.97021484375E-06	5.66088012021737E-08	14583.333984375	5.61981396458577E-05
2	660	132.455142665583	-0.038909912109375	-0.03878173828125	-1.96868896484375E-06	7.63491740940481E-08	19699.2734375	5.59998006792739E-05
2	661	132.555850665329	-0.048980712890625	-0.0488525390625	-1.93878173828125E-06	9.47144087604102E-08	25197.546875	5.58030442334712E-05
2	662	132.656558665074	-0.059051513671875	-0.058990478515625	-1.890869140625E-06	1.11543272396375E-07	31197.548828125	5.56102058908436E-05
2	663	132.75726666482	-0.069122314453125	-0.069000244140625	-1.83685302734375E-06	1.26743302075738E-07	37564.37890625	5.54224970983341E-05
2	664	132.857974664566	-0.079193115234375	-0.0791015625	-1.78314208984375E-06	1.41049312674113E-07	44360.77734375	5.52402161702048E-05
2	665	132.958682664312	-0.089263916015625	-0.089202880859375	-1.73126220703125E-06	1.54433578813951E-07	51524.76953125	5.50632539670914E-05
2	666	133.059390664057	-0.099334716796875	-0.0992431640625	-1.68670654296875E-06	1.67394091477036E-07	58838.43359375	5.48911448277067E-05
2	667	133.160098663803	-0.109405517578125	-0.109283447265625	-1.64794921875E-06	1.80093564949857E-07	66314.8203125	5.47232302778866E-05
2	668	133.260806663549	-0.119476318359375	-0.119354248046875	-1.61590576171875E-06	1.92865215353777E-07	73862.1328125	5.45588845852762E-05
2	669	133.361514663295	-0.129547119140625	-0.129425048828125	-1.58843994140625E-06	2.05583916113028E-07	81479.3515625	5.43975329492241E-05
2	670	133.46222266304	-0.139617919921875	-0.139495849609375	-1.5655517578125E-06	2.18387967265699E-07	89103.3125	5.42387169844005E-05
2	671	133.562930662786	-0.149688720703125	-0.149566650390625	-1.5472412109375E-06	2.31415668849877E-07	96666.671875	5.4081974667497E-05
2	672	133.663638662532	-0.159759521484375	-0.159637451171875	-1.534423828125E-06	2.44951507966107E-07	104037.3984375	5.39268003194593E-05
2	673	133.764346662277	-0.169830322265625	-0.169677734375	-1.52587890625E-06	2.58907647321394E-07	111200.0078125	5.37727028131485E-05
2	674	133.865054662023	-0.179901123046875	-0.179840087890625	-1.5228271484375E-06	2.73865367717008E-07	118096.1953125	5.36191873834468E-05
2	675	133.965762661769	-0.189971923828125	-0.189849853515625	-1.52435302734375E-06	2.89398201402946E-07	124544.546875	5.34657483513001E-05
2	676	134.066470661515	-0.200042724609375	-0.199951171875	-1.5301513671875E-06	3.05955552448722E-07	130674.1171875	5.33119418832939E-05
2	677	134.16717866126	-0.189971923828125	-0.1898193359375	-1.3323974609375E-06	2.52914787779446E-07	142464.5	5.31678015249781E-05
