Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	617	98.4671607513943	0.394134521484375	0.394134521484375	-8.69140625000001E-07	-3.42558308830121E-07	-453476.125	0.00011239830928389
2	618	98.5678687511401	0.384063720703125	0.384063720703125	-8.3831787109375E-07	-3.21967490890529E-07	-458136.15625	0.000112312329292763
2	619	98.6685767508858	0.373992919921875	0.3740234375	-8.0841064453125E-07	-3.0236452630561E-07	-462665.15625	0.000112229412479792
2	620	98.7692847506315	0.363922119140625	0.36395263671875	-7.80334472656249E-07	-2.84004784134595E-07	-466405.9375	0.000112149413325824
2	621	98.8699927503773	0.353851318359375	0.35382080078125	-7.5347900390625E-07	-2.66596515530182E-07	-469582.84375	0.000112072179035749
2	622	98.970700750123	0.343780517578125	0.34375	-7.28454589843749E-07	-2.50406259283409E-07	-471889.4375	0.000111997556814458
2	623	99.0714087498687	0.333709716796875	0.33367919921875	-7.04040527343749E-07	-2.34923675179743E-07	-473948.84375	0.000111925422970671
2	624	99.1721167496145	0.323638916015625	0.323699951171875	-6.8084716796875E-07	-2.20390191429942E-07	-475437.03125	0.000111855690192897
2	625	99.2728247493602	0.313568115234375	0.3135986328125	-6.5887451171875E-07	-2.06622146947666E-07	-475961.09375	0.000111788227513898
2	626	99.3735327491059	0.303497314453125	0.303497314453125	-6.38427734375E-07	-1.93761096056733E-07	-475382.4375	0.000111722903966438
2	627	99.4742407488517	0.293426513671875	0.293487548828125	-6.182861328125E-07	-1.81459270720552E-07	-474679.1875	0.000111659624963067
2	628	99.5749487485974	0.283355712890625	0.283355712890625	-5.99060058593751E-07	-1.69747096379069E-07	-473000.5	0.000111598325020168
2	629	99.6756567483432	0.273284912109375	0.2733154296875	-5.81970214843749E-07	-1.59061428917084E-07	-469638.1875	0.000111538858618587
2	630	99.7763647480889	0.263214111328125	0.263153076171875	-5.645751953125E-07	-1.48569696989398E-07	-466108.09375	0.000111481123894919
2	631	99.8770727478346	0.253143310546875	0.25311279296875	-5.48706054687501E-07	-1.38884516331927E-07	-461290.3125	0.000111425062641501
2	632	99.9777807475804	0.243072509765625	0.243133544921875	-5.3375244140625E-07	-1.29773113144438E-07	-455517.4375	0.000111370558443014
2	633	100.078488747326	0.233001708984375	0.233001708984375	-5.2001953125E-07	-1.21165427913184E-07	-448063.40625	0.000111317494884133
2	634	100.179196747072	0.222930908203125	0.222930908203125	-5.07507324218751E-07	-1.13139066115764E-07	-439266.40625	0.000111265755549539
2	635	100.279904746818	0.212860107421875	0.21282958984375	-4.95300292968751E-07	-1.0541455708335E-07	-429698.09375	0.000111215260403696
2	636	100.380612746563	0.202789306640625	0.202880859375	-4.852294921875E-07	-9.8443770468748E-08	-418113.21875	0.000111165885755327
2	637	100.481320746309	0.192718505859375	0.192718505859375	-4.76684570312499E-07	-9.18659353033036E-08	-404289.375	0.000111117449705489
2	638	100.582028746055	0.182647705078125	0.18267822265625	-4.7027587890625E-07	-8.59091571214776E-08	-388449.0625	0.000111069770355243
2	639	100.682736745801	0.172576904296875	0.172637939453125	-4.66308593750001E-07	-8.05025521799507E-08	-370222.5	0.000111022607597988
2	640	100.783444745546	0.162506103515625	0.162567138671875	-4.66308593750001E-07	-7.58064544470471E-08	-348625.65625	0.000110975648567546
2	641	100.884152745292	0.152435302734375	0.152435302734375	-4.72412109375001E-07	-7.20122841357806E-08	-322674.4375	0.000110928376670927
2	642	100.984860745038	0.142364501953125	0.14239501953125	-4.8736572265625E-07	-6.93984461008768E-08	-292172.84375	0.000110880049760453
2	643	101.085568744783	0.132293701171875	0.132293701171875	-5.157470703125E-07	-6.82300864696117E-08	-256508.890625	0.000110829540062696
2	644	101.186276744529	0.122222900390625	0.12225341796875	-5.62744140625E-07	-6.87973908952699E-08	-217245.140625	0.000110775232315063
2	645	101.286984744275	0.112152099609375	0.112213134765625	-6.3507080078125E-07	-7.12632797217339E-08	-176693.90625	0.000110714914626442
2	646	101.387692744021	0.102081298828125	0.1021728515625	-7.3822021484375E-07	-7.5426065393458E-08	-138404.296875	0.000110645763925277
2	647	101.488400743766	0.092010498046875	0.09210205078125	-8.7860107421875E-07	-8.09209552699031E-08	-104828.0703125	0.000110564353235532
2	648	101.589108743512	0.081939697265625	0.082000732421875	-1.0577392578125E-06	-8.67353975309015E-08	-77524.5234375	0.000110466848127544
2	649	101.689816743258	0.071868896484375	0.0718994140625	-1.27410888671875E-06	-9.16076814405642E-08	-56431.140625	0.000110349435999524
2	650	101.790524743004	0.061798095703125	0.061798095703125	-1.5142822265625E-06	-9.35797572765296E-08	-40810.15625	0.000110209024569485
2	651	101.891232742749	0.051727294921875	0.0517578125	-1.75872802734375E-06	-9.10279140953207E-08	-29429.1171875	0.000110044216853566
2	652	101.991940742495	0.041656494140625	0.0417572021484375	-1.98028564453125E-06	-8.26911872309211E-08	-21086.455078125	0.000109855944174342
2	653	102.092648742241	0.031585693359375	0.0316619873046875	-2.15850830078125E-06	-6.83426648606655E-08	-14668.45703125	0.000109647538920399
2	654	102.193356741987	0.021514892578125	0.021612548828125	-2.2747802734375E-06	-4.91637983657256E-08	-9500.939453125	0.000109424305264838
2	655	102.294064741732	0.011444091796875	0.0115753173828125	-2.32879638671875E-06	-2.6956556098412E-08	-4970.5146484375	0.00010919249325525
2	656	102.394772741478	0.001373291015625	0.00147705078125	-2.3284912109375E-06	-3.43929973389834E-09	-634.338195800781	0.000108957981865387
2	657	102.495480741224	-0.008697509765625	-0.0085784912109375	-2.28851318359375E-06	1.96319902556752E-08	3748.5	0.000108725500467699
2	658	102.59618874097	-0.018768310546875	-0.018682861328125	-2.2247314453125E-06	4.1564348407519E-08	8397.8056640625	0.00010849823593162
2	659	102.696896740715	-0.028839111328125	-0.02872314453125	-2.14874267578125E-06	6.17186444173967E-08	13367.419921875	0.000108278014522512
2	660	102.797604740461	-0.038909912109375	-0.038775634765625	-2.07122802734375E-06	8.03131783300159E-08	18721.083984375	0.000108065527456347
2	661	102.898312740207	-0.048980712890625	-0.0488433837890625	-1.995849609375E-06	9.74840403955568E-08	24472.478515625	0.00010786073107738
2	662	102.999020739952	-0.059051513671875	-0.058990478515625	-1.92626953125E-06	1.13631564602201E-07	30624.20703125	0.000107663232483901
2	663	103.099728739698	-0.069122314453125	-0.069091796875	-1.8634033203125E-06	1.2874588151135E-07	37078.28515625	0.000107472413219512
2	664	103.200436739444	-0.079193115234375	-0.079132080078125	-1.806640625E-06	1.42963230587156E-07	43800.67578125	0.000107287611172069
2	665	103.30114473919	-0.089263916015625	-0.089202880859375	-1.75689697265625E-06	1.56720275867883E-07	50772.97265625	0.000107108171505388
2	666	103.401852738935	-0.099334716796875	-0.099273681640625	-1.7132568359375E-06	1.70081307260261E-07	57944.42578125	0.000106933432107326
2	667	103.502560738681	-0.109405517578125	-0.109344482421875	-1.6754150390625E-06	1.83197386149914E-07	65264.1171875	0.000106762803625315
2	668	103.603268738427	-0.119476318359375	-0.119384765625	-1.64337158203125E-06	1.9619352542577E-07	72646.2421875	0.000106595689430833
2	669	103.703976738173	-0.129547119140625	-0.129425048828125	-1.61468505859375E-06	2.08980694083039E-07	80154.9765625	0.000106431631138548
2	670	103.804684737918	-0.139617919921875	-0.139556884765625	-1.59027099609375E-06	2.21933262878338E-07	87756.671875	0.000106270250398666
2	671	103.905392737664	-0.149688720703125	-0.149566650390625	-1.57012939453125E-06	2.34838992696496E-07	95257.53125	0.000106111110653728
2	672	104.00610073741	-0.159759521484375	-0.159637451171875	-1.553955078125E-06	2.48069426334041E-07	102729.7734375	0.000105953797174152
2	673	104.106808737156	-0.169830322265625	-0.169647216796875	-1.54083251953125E-06	2.61397957501686E-07	110101.0078125	0.000105797967989929
2	674	104.207516736901	-0.179901123046875	-0.179718017578125	-1.53076171875E-06	2.75105463742875E-07	117404.3125	0.000105643295682967
2	675	104.308224736647	-0.189971923828125	-0.189849853515625	-1.5240478515625E-06	2.89340249537418E-07	124569.4921875	0.000105489474663045
2	676	104.408932736393	-0.200042724609375	-0.19989013671875	-1.52099609375E-06	3.0403211326302E-07	131420.546875	0.000105336148408242
2	677	104.509640736139	-0.189971923828125	-0.189788818359375	-1.34735107421875E-06	2.55712166108424E-07	140860.703125	0.000105191713373642
