Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	149.728077621973	-0.07110595703125	-0.071014404296875	-1.42059326171875E-06	-2.646484375E-06	-1.22589111328125E-06	1.00882580511552E-07	49989.26171875	2.06461936613778E-05
315	149.778077621847	-0.076141357421875	-0.076080322265625	-1.409912109375E-06	-2.6129150390625E-06	-1.2030029296875E-06	1.07266565407826E-07	53961.0390625	2.0575431335601E-05
316	149.82807762172	-0.0811767578125	-0.08111572265625	-1.39862060546875E-06	-2.581787109375E-06	-1.18316650390625E-06	1.13450120409198E-07	57996.9453125	2.05052183446242E-05
317	149.878077621594	-0.086212158203125	-0.086151123046875	-1.38671875E-06	-2.554931640625E-06	-1.168212890625E-06	1.19467372883264E-07	62125.8828125	2.04355837922776E-05
318	149.928077621468	-0.09124755859375	-0.0911865234375	-1.37420654296875E-06	-2.53143310546875E-06	-1.1572265625E-06	1.2530911419617E-07	66355.765625	2.03665622393601E-05
319	149.978077621342	-0.096282958984375	-0.09619140625	-1.36260986328125E-06	-2.5091552734375E-06	-1.14654541015625E-06	1.310713599878E-07	70593.5078125	2.02981409529457E-05
320	150.028077621216	-0.101318359375	-0.10125732421875	-1.35009765625E-06	-2.48931884765625E-06	-1.13922119140625E-06	1.36707271281011E-07	75000	2.02303235710133E-05
321	150.078077621089	-0.106353759765625	-0.106231689453125	-1.3372802734375E-06	-2.4713134765625E-06	-1.134033203125E-06	1.42061537644622E-07	79438.6171875	2.01631391973933E-05
322	150.128077620963	-0.11138916015625	-0.111358642578125	-1.32537841796875E-06	-2.4560546875E-06	-1.13067626953125E-06	1.4759234545636E-07	84020.2578125	2.00965714611812E-05
323	150.178077620837	-0.116424560546875	-0.116363525390625	-1.31378173828125E-06	-2.44171142578125E-06	-1.1279296875E-06	1.5287626808913E-07	88571.4296875	2.00305930775357E-05
324	150.228077620711	-0.1214599609375	-0.121368408203125	-1.30218505859375E-06	-2.42889404296875E-06	-1.126708984375E-06	1.58044130671442E-07	93203.65625	1.99651949515101E-05
325	150.278077620584	-0.126495361328125	-0.126373291015625	-1.29150390625E-06	-2.41790771484375E-06	-1.12640380859375E-06	1.63211595349821E-07	97849.71875	1.99003516172525E-05
326	150.328077620458	-0.13153076171875	-0.131439208984375	-1.280517578125E-06	-2.4072265625E-06	-1.126708984375E-06	1.68310208437106E-07	102645.3828125	1.98360521608265E-05
327	150.378077620332	-0.136566162109375	-0.136444091796875	-1.27105712890625E-06	-2.39898681640625E-06	-1.1279296875E-06	1.73428219341076E-07	107346.9453125	1.97722620214336E-05
328	150.428077620206	-0.1416015625	-0.14154052734375	-1.26129150390625E-06	-2.3919677734375E-06	-1.13067626953125E-06	1.78523862359725E-07	112218.734375	1.97089539142326E-05
329	150.478077620079	-0.146636962890625	-0.146575927734375	-1.25213623046875E-06	-2.38616943359375E-06	-1.134033203125E-06	1.83533018116577E-07	117060.6953125	1.96461169252871E-05
330	150.528077619953	-0.15167236328125	-0.151580810546875	-1.24359130859375E-06	-2.3809814453125E-06	-1.13739013671875E-06	1.88504586162708E-07	121889.5703125	1.9583723769756E-05
331	150.578077619827	-0.156707763671875	-0.1566162109375	-1.23565673828125E-06	-2.37762451171875E-06	-1.1419677734375E-06	1.93523860048117E-07	126747.3515625	1.95217435248196E-05
332	150.628077619701	-0.1617431640625	-0.16162109375	-1.22772216796875E-06	-2.37548828125E-06	-1.14776611328125E-06	1.98425794906143E-07	131643.0625	1.94601580005838E-05
333	150.678077619574	-0.166778564453125	-0.166595458984375	-1.2213134765625E-06	-2.37457275390625E-06	-1.15325927734375E-06	2.03465276626957E-07	136406.796875	1.93989326362498E-05
334	150.728077619448	-0.17181396484375	-0.171661376953125	-1.2152099609375E-06	-2.37457275390625E-06	-1.15936279296875E-06	2.08604618023855E-07	141260.671875	1.93380201380933E-05
335	150.778077619322	-0.176849365234375	-0.1767578125	-1.20941162109375E-06	-2.37548828125E-06	-1.16607666015625E-06	2.13772949564373E-07	146151.90625	1.92774041352095E-05
336	150.828077619196	-0.181884765625	-0.181671142578125	-1.2042236328125E-06	-2.3785400390625E-06	-1.17431640625E-06	2.18772683524548E-07	150861.640625	1.92170627997257E-05
337	150.878077619069	-0.186920166015625	-0.18670654296875	-1.19964599609375E-06	-2.38189697265625E-06	-1.1822509765625E-06	2.23981757585534E-07	155634.6875	1.91569670278113E-05
338	150.928077618943	-0.19195556640625	-0.191802978515625	-1.1956787109375E-06	-2.38677978515625E-06	-1.19110107421875E-06	2.29334730761366E-07	160413.484375	1.90970840776572E-05
339	150.978077618817	-0.196990966796875	-0.19683837890625	-1.19354248046875E-06	-2.392578125E-06	-1.19903564453125E-06	2.34934958598387E-07	164919.46875	1.9037353922613E-05
340	151.028077618691	-0.2020263671875	-0.20184326171875	-1.19140625E-06	-2.39959716796875E-06	-1.20819091796875E-06	2.40477305624154E-07	169415.984375	1.89777292689541E-05
