Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	625	127.669345677666	0.313568115234375	0.313629150390625	1.69982910156249E-07	5.33115951384389E-08	1845062.875	4.8522120778216E-05
2	626	127.770053677412	0.303497314453125	0.303466796875	1.6754150390625E-07	5.0843283361246E-08	1811293.25	4.85391174152028E-05
2	627	127.870761677157	0.293426513671875	0.29339599609375	1.65710449218751E-07	4.86187801129745E-08	1770534.125	4.85558957734611E-05
2	628	127.971469676903	0.283355712890625	0.2833251953125	1.629638671875E-07	4.6171766854286E-08	1738576.875	4.85724449390545E-05
2	629	128.072177676649	0.273284912109375	0.273284912109375	1.605224609375E-07	4.38683649406357E-08	1702471.5	4.85887358081527E-05
2	630	128.172885676395	0.263214111328125	0.263214111328125	1.57775878906249E-07	4.15288354815857E-08	1668278.625	4.86047611047979E-05
2	631	128.27359367614	0.253143310546875	0.253173828125	1.54724121093749E-07	3.91720966774756E-08	1636291.875	4.86204990011174E-05
2	632	128.374301675886	0.243072509765625	0.243072509765625	1.5106201171875E-07	3.67190224892511E-08	1609090.875	4.8635894927429E-05
2	633	128.475009675632	0.233001708984375	0.2330322265625	1.47705078125E-07	3.44200437041309E-08	1577685.875	4.86509416077752E-05
2	634	128.575717675378	0.222930908203125	0.222930908203125	1.4373779296875E-07	3.20435979972444E-08	1550955.375	4.8665617214283E-05
2	635	128.676425675123	0.212860107421875	0.21282958984375	1.39465332031249E-07	2.96823490231191E-08	1526039.375	4.8679874453228E-05
2	636	128.777133674869	0.202789306640625	0.202789306640625	1.3397216796875E-07	2.71681219743414E-08	1513667.5	4.86936442030128E-05
2	637	128.877841674615	0.192718505859375	0.192718505859375	1.29089355468751E-07	2.48779077338668E-08	1492907.75	4.87068900838494E-05
2	638	128.97854967436	0.182647705078125	0.182708740234375	1.22985839843751E-07	2.24705871687547E-08	1485608	4.87195829919074E-05
2	639	129.079257674106	0.172576904296875	0.172576904296875	1.15356445312501E-07	1.99078584728341E-08	1496031.75	4.8731584683992E-05
2	640	129.179965673852	0.162506103515625	0.162567138671875	1.068115234375E-07	1.73640426481825E-08	1522000	4.87427714688238E-05
2	641	129.280673673598	0.152435302734375	0.152496337890625	9.613037109375E-08	1.4659529590233E-08	1586349.25	4.87529905512929E-05
2	642	129.381381673343	0.142364501953125	0.14251708984375	8.23974609375E-08	1.17430456469947E-08	1729629.75	4.87619799969252E-05
2	643	129.482089673089	0.132293701171875	0.132354736328125	6.53076171875003E-08	8.64377280862527E-09	2026635.5	4.87694196635857E-05
2	644	129.582797672835	0.122222900390625	0.12225341796875	4.2724609375E-08	5.22322940454956E-09	2861428.75	4.87748584419023E-05
2	645	129.683505672581	0.112152099609375	0.1121826171875	1.220703125E-08	1.36941669115487E-09	9190000	4.87776233057957E-05
2	646	129.784213672326	0.102081298828125	0.102142333984375	-2.899169921875E-08	-2.96127966592508E-09	-3523158	4.87767792947125E-05
2	647	129.884921672072	0.092010498046875	0.092132568359375	-8.51440429687503E-08	-7.84453924040918E-09	-1082078.875	4.87710312881973E-05
2	648	129.985629671818	0.081939697265625	0.08197021484375	-1.59912109375E-07	-1.31080293286345E-08	-512595.4375	4.87586912640836E-05
2	649	130.086337671564	0.071868896484375	0.0718994140625	-2.60009765624999E-07	-1.86945499081048E-08	-276525.84375	4.87375473312568E-05
2	650	130.187045671309	0.061798095703125	0.06182861328125	-3.91235351562499E-07	-2.41895392605329E-08	-158034.328125	4.87047545902897E-05
2	651	130.287753671055	0.051727294921875	0.0517578125	-5.5694580078125E-07	-2.88262960168595E-08	-92931.5078125	4.86570097564254E-05
2	652	130.388461670801	0.041656494140625	0.0417236328125	-7.5714111328125E-07	-3.15906767411889E-08	-55106.8125	4.8590842197882E-05
2	653	130.489169670547	0.031585693359375	0.03167724609375	-9.8480224609375E-07	-3.11958210374996E-08	-32166.099609375	4.85031268908642E-05
2	654	130.589877670292	0.021514892578125	0.0215789794921875	-1.22467041015625E-06	-2.64271378114245E-08	-17620.232421875	4.83918702229857E-05
2	655	130.690585670038	0.011444091796875	0.0115386962890625	-1.45782470703125E-06	-1.6821395831812E-08	-7915.009765625	4.82567957078572E-05
2	656	130.791293669784	0.001373291015625	0.00150451660156251	-1.65924072265625E-06	-2.49635512261648E-09	-906.750061035156	4.80998387502041E-05
2	657	130.892001669529	-0.008697509765625	-0.00859985351562501	-1.81060791015625E-06	1.55709614091393E-08	4749.705078125	4.79251175420359E-05
2	658	130.992709669275	-0.018768310546875	-0.0186920166015625	-1.90185546875E-06	3.55495117787541E-08	9828.3056640625	4.77381800010335E-05
2	659	131.093417669021	-0.028839111328125	-0.028729248046875	-1.93389892578125E-06	5.55594610318622E-08	14855.611328125	4.75450360681862E-05
2	660	131.194125668767	-0.038909912109375	-0.0388031005859375	-1.9183349609375E-06	7.44373380712204E-08	20227.490234375	4.7351059038192E-05
2	661	131.294833668512	-0.048980712890625	-0.0488800048828125	-1.86920166015625E-06	9.13665800794661E-08	26150.205078125	4.71603416372091E-05
2	662	131.395541668258	-0.059051513671875	-0.058990478515625	-1.80267333984375E-06	1.06340557692874E-07	32723.888671875	4.69754486402962E-05
2	663	131.496249668004	-0.069122314453125	-0.069061279296875	-1.7291259765625E-06	1.19415659582955E-07	39939.9921875	4.67976096842904E-05
2	664	131.59695766775	-0.079193115234375	-0.079132080078125	-1.6552734375E-06	1.30985227997371E-07	47806.046875	4.6627192205051E-05
2	665	131.697665667495	-0.089263916015625	-0.08917236328125	-1.58599853515625E-06	1.41427236144409E-07	56224.74609375	4.64639815618284E-05
2	666	131.798373667241	-0.099334716796875	-0.0992431640625	-1.52313232421875E-06	1.51160463701672E-07	65157.28515625	4.6307424781844E-05
2	667	131.899081666987	-0.109405517578125	-0.1092529296875	-1.46759033203125E-06	1.60338544219485E-07	74443.75	4.61568270111457E-05
2	668	131.999789666733	-0.119476318359375	-0.119384765625	-1.41876220703125E-06	1.69378594705449E-07	84147.1328125	4.60114897578023E-05
2	669	132.100497666478	-0.129547119140625	-0.12945556640625	-1.3763427734375E-06	1.78175227460997E-07	94057.6484375	4.58707436337136E-05
2	670	132.201205666224	-0.139617919921875	-0.139495849609375	-1.34033203125E-06	1.86970751769877E-07	104075.59375	4.57339483546093E-05
2	671	132.30191366597	-0.149688720703125	-0.14959716796875	-1.309814453125E-06	1.9594452282945E-07	114212.4921875	4.56005036539864E-05
2	672	132.402621665716	-0.159759521484375	-0.15966796875	-1.2835693359375E-06	2.04944896609049E-07	124393.7265625	4.5469914766727E-05
2	673	132.503329665461	-0.169830322265625	-0.169647216796875	-1.2615966796875E-06	2.14026357525654E-07	134470.25	4.53417560493108E-05
2	674	132.604037665207	-0.179901123046875	-0.17974853515625	-1.24359130859375E-06	2.23533717758073E-07	144539.875	4.52156091341749E-05
2	675	132.704745664953	-0.189971923828125	-0.189788818359375	-1.2286376953125E-06	2.33181680187045E-07	154470.953125	4.50911247753538E-05
2	676	132.805453664698	-0.200042724609375	-0.199951171875	-1.2164306640625E-06	2.43226736529323E-07	164375.3125	4.49680046585854E-05
2	677	132.906161664444	-0.189971923828125	-0.1898193359375	-1.05621337890625E-06	2.0048972260156E-07	179716.84375	4.48535683972295E-05
