Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	178.251601549958	-0.086212158203125	-0.086151123046875	-7.82165527343751E-07	-2.56317138671875E-06	-1.781005859375E-06	6.73844340326468E-08	110144.3671875	9.72472389548784E-06
318	178.301601549832	-0.09124755859375	-0.091156005859375	-7.79113769531251E-07	-2.515869140625E-06	-1.73675537109375E-06	7.10208993837114E-08	116999.609375	9.68569202086655E-06
319	178.351601549705	-0.096282958984375	-0.096221923828125	-7.74230957031249E-07	-2.474365234375E-06	-1.70013427734375E-06	7.44979899991449E-08	124280.6484375	9.64685841609025E-06
320	178.401601549579	-0.101318359375	-0.101287841796875	-7.659912109375E-07	-2.437744140625E-06	-1.6717529296875E-06	7.75855966139716E-08	132231.078125	9.60835222940659E-06
321	178.451601549453	-0.106353759765625	-0.10626220703125	-7.57751464843751E-07	-2.40631103515625E-06	-1.6485595703125E-06	8.05203370646268E-08	140233.59375	9.57025895331753E-06
322	178.501601549327	-0.11138916015625	-0.11126708984375	-7.47070312500001E-07	-2.37823486328125E-06	-1.63116455078125E-06	8.31243411880678E-08	148937.90625	9.5326386144734E-06
323	178.551601549201	-0.116424560546875	-0.11639404296875	-7.36083984374999E-07	-2.353515625E-06	-1.617431640625E-06	8.56757864653446E-08	158126.046875	9.49555942497682E-06
324	178.601601549074	-0.1214599609375	-0.121368408203125	-7.23876953125E-07	-2.33245849609375E-06	-1.60858154296875E-06	8.78557955275028E-08	167664.421875	9.45906049309997E-06
325	178.651601548948	-0.126495361328125	-0.12646484375	-7.122802734375E-07	-2.314453125E-06	-1.6021728515625E-06	9.00784158375245E-08	177549.265625	9.42315637075808E-06
326	178.701601548822	-0.13153076171875	-0.13140869140625	-6.99768066406251E-07	-2.298583984375E-06	-1.59881591796875E-06	9.19556057965565E-08	187788.921875	9.38785524340346E-06
327	178.751601548696	-0.136566162109375	-0.136444091796875	-6.878662109375E-07	-2.28424072265625E-06	-1.59637451171875E-06	9.38552773277479E-08	198358.484375	9.35316438699374E-06
328	178.801601548569	-0.1416015625	-0.1414794921875	-6.76574707031249E-07	-2.27294921875E-06	-1.59637451171875E-06	9.57214467689482E-08	209111.40625	9.31905378820375E-06
329	178.851601548443	-0.146636962890625	-0.146514892578125	-6.6497802734375E-07	-2.26318359375E-06	-1.59820556640625E-06	9.74291793909288E-08	220330.4375	9.28551435208647E-06
330	178.901601548317	-0.15167236328125	-0.151580810546875	-6.53991699218751E-07	-2.25433349609375E-06	-1.600341796875E-06	9.91325848076485E-08	231777.890625	9.25254062167369E-06
331	178.951601548191	-0.156707763671875	-0.1566162109375	-6.439208984375E-07	-2.24761962890625E-06	-1.60369873046875E-06	1.00848446038526E-07	243222.75	9.22009257919854E-06
332	179.001601548064	-0.1617431640625	-0.161651611328125	-6.329345703125E-07	-2.24151611328125E-06	-1.60858154296875E-06	1.0231488545287E-07	255400.203125	9.18817113415571E-06
333	179.051601547938	-0.166778564453125	-0.1666259765625	-6.2408447265625E-07	-2.2381591796875E-06	-1.61407470703125E-06	1.03988682553791E-07	266992.65625	9.15674536372535E-06
334	179.101601547812	-0.17181396484375	-0.17169189453125	-6.1492919921875E-07	-2.23419189453125E-06	-1.6192626953125E-06	1.05578358500225E-07	279205.9375	9.12577070266707E-06
335	179.151601547686	-0.176849365234375	-0.17669677734375	-6.060791015625E-07	-2.2320556640625E-06	-1.6259765625E-06	1.07092219536753E-07	291540.78125	9.09524533199146E-06
336	179.201601547559	-0.181884765625	-0.181793212890625	-5.9844970703125E-07	-2.2308349609375E-06	-1.63238525390625E-06	1.08794090181163E-07	303773.59375	9.06513196241576E-06
337	179.251601547433	-0.186920166015625	-0.18670654296875	-5.908203125E-07	-2.2308349609375E-06	-1.6400146484375E-06	1.10310018897053E-07	316012.40625	9.03540058061481E-06
338	179.301601547307	-0.19195556640625	-0.19183349609375	-5.8441162109375E-07	-2.23175048828125E-06	-1.6473388671875E-06	1.1210972417075E-07	328250.65625	9.00601935427403E-06
339	179.351601547181	-0.196990966796875	-0.196807861328125	-5.77697753906251E-07	-2.23297119140625E-06	-1.6552734375E-06	1.13695456605001E-07	340676.1875	8.9769664555206E-06
340	179.401601547054	-0.2020263671875	-0.20184326171875	-5.718994140625E-07	-2.23541259765625E-06	-1.66351318359375E-06	1.15434040992568E-07	352934.90625	8.94822642294457E-06
