Potential - Start -0.5 V, Stop 1.5 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
350	174.042712560584	1.25732421875		1.2896728515625E-06	2.04132080078125E-06	7.51647949218751E-07	1.61956893407478E-06	973734.0625	3.74002820535679E-06
351	174.092712560458	1.26235961914063		1.29425048828125E-06	2.04071044921875E-06	7.464599609375E-07	1.63203208103369E-06	974298.5625	3.80462643079227E-06
352	174.142712560332	1.26739501953125		1.29547119140625E-06	2.04193115234375E-06	7.464599609375E-07	1.63989693646727E-06	977149.625	3.86936926588533E-06
353	174.192712560206	1.27243041992188		1.2994384765625E-06	2.04071044921875E-06	7.41271972656249E-07	1.65166045462684E-06	978158.8125	3.93424215872074E-06
354	174.242712560079	1.2774658203125		1.30340576171875E-06	2.0428466796875E-06	7.39440917968751E-07	1.66306745086331E-06	978927.6875	3.99931332140113E-06
355	174.292712559953	1.28250122070313		1.30767822265625E-06	2.042236328125E-06	7.34558105468749E-07	1.6753029967731E-06	979696.625	4.06459048463148E-06
356	174.342712559827	1.28753662109375		1.31011962890625E-06	2.04559326171875E-06	7.354736328125E-07	1.68482790741109E-06	981597.9375	4.13003544963431E-06
357	174.392712559701	1.29257202148438		1.3153076171875E-06	2.0458984375E-06	7.30590820312501E-07	1.69832355823019E-06	981670.5625	4.19567095377715E-06
358	174.442712559574	1.297607421875		1.319580078125E-06	2.0477294921875E-06	7.281494140625E-07	1.70988062109245E-06	981961.1875	4.26154292654246E-06
359	174.492712559448	1.30264282226563		1.324462890625E-06	2.04986572265625E-06	7.25402832031249E-07	1.72348313753901E-06	982488.5625	4.32764409197262E-06
360	174.542712559322	1.30767822265625		1.32781982421875E-06	2.0526123046875E-06	7.2479248046875E-07	1.73433488726005E-06	983682	4.39395125795272E-06
361	174.592712559196	1.31271362304688		1.33270263671875E-06	2.0562744140625E-06	7.23571777343751E-07	1.74681326825521E-06	983512.75	4.46046442448278E-06
362	174.64271255907	1.3177490234375		1.33544921875E-06	2.0623779296875E-06	7.26928710937501E-07	1.75815659986256E-06	985831.875	4.52716813015286E-06
363	174.692712558943	1.32278442382813		1.34002685546875E-06	2.06512451171875E-06	7.2509765625E-07	1.77072638507525E-06	986107.9375	4.59405509900535E-06
364	174.742712558817	1.32781982421875		1.343994140625E-06	2.0721435546875E-06	7.281494140625E-07	1.78253117155691E-06	986830.1875	4.6611553443654E-06
365	174.792712558691	1.33285522460938		1.35009765625E-06	2.07763671875E-06	7.275390625E-07	1.797218487809E-06	985985.5625	4.72850797450519E-06
366	174.842712558565	1.337890625		1.3519287109375E-06	2.08404541015625E-06	7.32116699218751E-07	1.80749486844434E-06	988939.125	4.79605841974262E-06
367	174.892712558438	1.34292602539063		1.35772705078125E-06	2.09075927734375E-06	7.33032226562499E-07	1.82063365627982E-06	987637.6875	4.86379985886742E-06
368	174.942712558312	1.34796142578125		1.361083984375E-06	2.1002197265625E-06	7.39135742187499E-07	1.83302722689405E-06	989461.9375	4.93177003590972E-06
369	174.992712558186	1.35299682617188		1.36566162109375E-06	2.10601806640625E-06	7.40356445312499E-07	1.84669386271707E-06	990167.625	4.99993893754436E-06
370	175.04271255806	1.3580322265625		1.36962890625E-06	2.115478515625E-06	7.45849609374999E-07	1.85791031981353E-06	990418.9375	5.06832111568656E-06
371	175.092712557933	1.36306762695313		1.37603759765625E-06	2.12371826171875E-06	7.476806640625E-07	1.87374246252148E-06	989576.4375	5.13696249981876E-06
372	175.142712557807	1.36810302734375		1.376953125E-06	2.13287353515625E-06	7.55920410156251E-07	1.88129229172773E-06	992243	5.20578760188073E-06
373	175.192712557681	1.37313842773438		1.3818359375E-06	2.14111328125E-06	7.59277343749999E-07	1.89471086287085E-06	992270.375	5.27475731360028E-06
374	175.242712557555	1.378173828125		1.38671875E-06	2.15179443359375E-06	7.65075683593749E-07	1.90902346730581E-06	992737.6875	5.34397122464725E-06
375	175.292712557428	1.38320922851563		1.3909912109375E-06	2.1612548828125E-06	7.70263671874999E-07	1.92127254194929E-06	992979.375	5.41341387361172E-06
376	175.342712557302	1.38824462890625		1.39404296875E-06	2.171630859375E-06	7.77587890624999E-07	1.93357095668034E-06	994965	5.48303978575859E-06
377	175.392712557176	1.39328002929688		1.39923095703125E-06	2.17987060546875E-06	7.80639648437501E-07	1.94759900296049E-06	994765.5625	5.55287169845542E-06
378	175.44271255705	1.3983154296875		1.40228271484375E-06	2.19482421875E-06	7.92541503906249E-07	1.95869370145374E-06	996082.6875	5.62290915695485E-06
379	175.492712556923	1.40335083007813		1.40594482421875E-06	2.20428466796875E-06	7.98339843750001E-07	1.97110307453841E-06	997178.25	5.6931148719741E-06
380	175.542712556797	1.40838623046875		1.41082763671875E-06	2.21923828125E-06	8.08410644531249E-07	1.98440693566226E-06	996971.6875	5.76353431824828E-06
381	175.592712556671	1.41342163085938		1.41571044921875E-06	2.23297119140625E-06	8.17260742187499E-07	1.99905139197654E-06	997413.3125	5.83419796384987E-06
382	175.642712556545	1.41845703125		1.419677734375E-06	2.249755859375E-06	8.30078125E-07	2.01201874006074E-06	998280.3125	5.905082616664E-06
383	175.692712556419	1.42349243164063		1.4263916015625E-06	2.265625E-06	8.392333984375E-07	2.02806336346839E-06	996790.75	5.9762342061731E-06
384	175.742712556292	1.42852783203125		1.4306640625E-06	2.28546142578125E-06	8.5479736328125E-07	2.04156049221638E-06	997440.3125	6.04766046308214E-06
385	175.792712556166	1.43356323242188		1.43707275390625E-06	2.30438232421875E-06	8.67309570312499E-07	2.05816104426049E-06	996602.3125	6.11935411143349E-06
386	175.84271255604	1.4385986328125		1.44378662109375E-06	2.32666015625E-06	8.82873535156251E-07	2.07438574761909E-06	995138.5	6.19137563262484E-06
387	175.892712555914	1.44363403320313		1.45172119140625E-06	2.349853515625E-06	8.9813232421875E-07	2.09331733458384E-06	993273.125	6.26376322543365E-06
388	175.942712555787	1.44866943359375		1.45843505859375E-06	2.37579345703125E-06	9.173583984375E-07	2.11056476473459E-06	992257.8125	6.33651734460727E-06
389	175.992712555661	1.45370483398438		1.46728515625E-06	2.401123046875E-06	9.33837890625E-07	2.13098428503145E-06	989808.6875	6.4096602727659E-06
390	176.042712555535	1.458740234375		1.47613525390625E-06	2.43316650390625E-06	9.57031250000001E-07	2.15059503716475E-06	986975.375	6.48324567009695E-06
391	176.092712555409	1.46377563476563		1.48681640625E-06	2.4609375E-06	9.74121093750001E-07	2.17477736441651E-06	983784.9375	6.55731946608284E-06
392	176.142712555282	1.46881103515625		1.495361328125E-06	2.49359130859375E-06	9.9822998046875E-07	2.19457774619514E-06	981428.625	6.63187393001863E-06
393	176.192712555156	1.47384643554688		1.50634765625E-06	2.525634765625E-06	1.019287109375E-06	2.21851610149315E-06	977714.75	6.70691679260926E-06
394	176.24271255503	1.4788818359375		1.519775390625E-06	2.56134033203125E-06	1.04156494140625E-06	2.24432142204023E-06	971686.8125	6.78256947139744E-06
395	176.292712554904	1.48391723632813		1.5313720703125E-06	2.59368896484375E-06	1.06231689453125E-06	2.27032637667435E-06	968114.8125	6.85884833728778E-06
396	176.342712554777	1.48895263671875		1.541748046875E-06	2.6287841796875E-06	1.0870361328125E-06	2.29323723033303E-06	964766.4375	6.935676537978E-06
397	176.392712554651	1.49398803710938		1.55670166015625E-06	2.66265869140625E-06	1.10595703125E-06	2.32260572374798E-06	958439.5625	7.01313774698065E-06
398	176.442712554525	1.4990234375		1.5679931640625E-06	2.6971435546875E-06	1.129150390625E-06	2.34854428526887E-06	955235.5625	7.09125515641063E-06
