Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	1232	130.896577669518	1.31271362304688	1.31134033203125	1.085205078125E-06	1.42307317219093E-06	1208380.125	4.61300987808499E-05
2	1233	130.946931669391	1.30767822265625	1.30645751953125	1.077880859375E-06	1.40820554861421E-06	1212061.25	4.61845593235921E-05
2	1234	130.997285669264	1.30264282226563	1.30157470703125	1.07147216796875E-06	1.39460109949141E-06	1214753.625	4.62386706203688E-05
2	1235	131.047639669137	1.297607421875	1.29608154296875	1.064453125E-06	1.37961797008757E-06	1217603.25	4.62924472230952E-05
2	1236	131.097993669009	1.29257202148438	1.29119873046875	1.05743408203125E-06	1.36535743422428E-06	1221067.875	4.63458709418774E-05
2	1237	131.148347668882	1.28753662109375	1.28631591796875	1.0498046875E-06	1.35038033022283E-06	1225290.75	4.63989235868212E-05
2	1238	131.198701668755	1.28250122070313	1.28143310546875	1.041259765625E-06	1.33430478399532E-06	1230656.5	4.64515724161174E-05
2	1239	131.249055668628	1.2774658203125	1.275634765625	1.03729248046875E-06	1.32320633383642E-06	1229773.5	4.65039047412574E-05
2	1240	131.299409668501	1.27243041992188	1.27044677734375	1.03057861328125E-06	1.30929527131229E-06	1232751	4.65559642179869E-05
2	1241	131.349763668374	1.26739501953125	1.265869140625	1.02294921875E-06	1.29491979805607E-06	1237470.25	4.66076671727933E-05
2	1242	131.400117668247	1.26235961914063	1.26068115234375	1.015625E-06	1.28037925151148E-06	1241286	4.66589917778037E-05
2	1243	131.450471668119	1.25732421875	1.25579833984375	1.0113525390625E-06	1.27005478134379E-06	1241701.875	4.67100253445096E-05
2	1244	131.500825667992	1.25228881835938	1.251220703125	1.004638671875E-06	1.25702467812516E-06	1245443.5	4.67607824248262E-05
2	1245	131.551179667865	1.24725341796875	1.24603271484375	1.00006103515625E-06	1.24610880902765E-06	1245956.625	4.68112557427958E-05
2	1246	131.601533667738	1.24221801757813	1.2408447265625	9.9517822265625E-07	1.23486165648501E-06	1246856.875	4.68614889541641E-05
2	1247	131.651887667611	1.2371826171875	1.23565673828125	9.87548828125E-07	1.22027131510549E-06	1251236.125	4.6911409299355E-05
2	1248	131.702241667484	1.23214721679688	1.2310791015625	9.8236083984375E-07	1.20936385883397E-06	1253184.25	4.69610058644321E-05
2	1249	131.752595667357	1.22711181640625	1.2261962890625	9.7808837890625E-07	1.19932826692093E-06	1253666.25	4.70103623229079E-05
2	1250	131.80294966723	1.22207641601563	1.22100830078125	9.7381591796875E-07	1.18903722068353E-06	1253839	4.70595077786129E-05
2	1251	131.853303667102	1.217041015625	1.21612548828125	9.661865234375E-07	1.17500394480885E-06	1258686.125	4.71083476440981E-05
2	1252	131.903657666975	1.21200561523438	1.21124267578125	9.625244140625E-07	1.16585056275653E-06	1258402.125	4.71569073852152E-05
2	1253	131.954011666848	1.20697021484375	1.20574951171875	9.564208984375E-07	1.15320403892838E-06	1260689.25	4.72052233817521E-05
2	1254	132.004365666721	1.20193481445313	1.20086669921875	9.51538085937501E-07	1.14267038497928E-06	1262027	4.7253259253921E-05
2	1255	132.054719666594	1.1968994140625	1.19537353515625	9.45434570312501E-07	1.13014743874373E-06	1264364.125	4.73010186397005E-05
2	1256	132.105073666467	1.19186401367188	1.190185546875	9.41162109375E-07	1.12015754893946E-06	1264591.375	4.73485160910059E-05
2	1257	132.15542766634	1.18682861328125	1.18560791015625	9.3536376953125E-07	1.10897462946014E-06	1267536.75	4.73957625217736E-05
2	1258	132.205781666212	1.18179321289063	1.18072509765625	9.29870605468749E-07	1.09792154034949E-06	1269773.625	4.74427251901943E-05
2	1259	132.256135666085	1.1767578125	1.17523193359375	9.2376708984375E-07	1.08564051970461E-06	1272216.75	4.74893931823317E-05
2	1260	132.306489665958	1.17172241210938	1.17034912109375	9.1888427734375E-07	1.07541541183309E-06	1273663.25	4.75357846880797E-05
2	1261	132.356843665831	1.16668701171875	1.16546630859375	9.1094970703125E-07	1.06168113234162E-06	1279397	4.75818560516927E-05
2	1262	132.407197665704	1.16165161132813	1.1602783203125	9.06982421874999E-07	1.05235199043818E-06	1279273.25	4.76276254630648E-05
2	1263	132.457551665577	1.1566162109375	1.15509033203125	9.002685546875E-07	1.03989145827654E-06	1283050.875	4.76731256640051E-05
2	1264	132.50790566545	1.15158081054688	1.15020751953125	8.95080566406251E-07	1.02952833458403E-06	1285032.5	4.77183275506832E-05
2	1265	132.558259665323	1.14654541015625	1.14501953125	8.8714599609375E-07	1.01579951206077E-06	1290677.75	4.77631983812898E-05
2	1266	132.608613665195	1.14151000976563	1.14044189453125	8.8226318359375E-07	1.00616989584523E-06	1292632.375	4.78077490697615E-05
2	1267	132.658967665068	1.136474609375	1.13494873046875	8.75244140625001E-07	9.93357161860331E-07	1296722.5	4.78519978059921E-05
2	1268	132.709321664941	1.13143920898438	1.13006591796875	8.6944580078125E-07	9.82531105364615E-07	1299754.375	4.7895922762109E-05
2	1269	132.759675664814	1.12640380859375	1.12518310546875	8.624267578125E-07	9.70387986853893E-07	1304670.875	4.7939523938112E-05
2	1270	132.810029664687	1.12136840820313	1.1199951171875	8.55102539062499E-07	9.57710653892718E-07	1309778.75	4.79827685921919E-05
2	1271	132.86038366456	1.1163330078125	1.11572265625	8.4716796875E-07	9.45204476465733E-07	1317002.875	4.80256239825394E-05
2	1272	132.910737664433	1.11129760742188	1.10992431640625	8.4228515625E-07	9.34872787183849E-07	1317753.625	4.80681628687307E-05
2	1273	132.961091664306	1.10626220703125	1.10504150390625	8.3465576171875E-07	9.22329206787254E-07	1323948.875	4.8110381612787E-05
2	1274	133.011445664178	1.10122680664063	1.09954833984375	8.258056640625E-07	9.08013248590578E-07	1331485.625	4.81521856272593E-05
2	1275	133.061799664051	1.09619140625	1.09466552734375	8.20312500000001E-07	8.97967822766077E-07	1334449.375	4.81936294818297E-05
2	1276	133.112153663924	1.09115600585938	1.08978271484375	8.11767578125E-07	8.84650262378273E-07	1342481.25	4.82347204524558E-05
2	1277	133.162507663797	1.08612060546875	1.085205078125	8.038330078125E-07	8.7232359646805E-07	1350038	4.82753966934979E-05
2	1278	133.21286166367	1.08108520507813	1.0797119140625	7.9803466796875E-07	8.61647492911288E-07	1352963.75	4.83157273265533E-05
2	1279	133.263215663543	1.0760498046875	1.07452392578125	7.9010009765625E-07	8.48981471790466E-07	1359984.5	4.83557123516221E-05
2	1280	133.313569663416	1.07101440429688	1.0699462890625	7.8094482421875E-07	8.35568982893165E-07	1370066.5	4.83952680951916E-05
2	1281	133.363923663288	1.06597900390625	1.06475830078125	7.763671875E-07	8.2664342926364E-07	1371462.25	4.84344745927956E-05
2	1282	133.414277663161	1.06094360351563	1.0589599609375	7.67822265625E-07	8.13093038232182E-07	1379173.25	4.8473353672307E-05
2	1283	133.464631663034	1.055908203125	1.0546875	7.59277343750001E-07	8.00800307843019E-07	1389067.5	4.85117998323403E-05
2	1284	133.514985662907	1.05087280273438	1.04949951171875	7.51342773437499E-07	7.88533895956789E-07	1396831.875	4.85498349007685E-05
2	1285	133.56533966278	1.04583740234375	1.04400634765625	7.46765136718749E-07	7.7962755540284E-07	1398038.375	4.85875534650404E-05
2	1286	133.615693662653	1.04080200195313	1.03912353515625	7.38525390625E-07	7.67419123803847E-07	1407024.75	4.86249482491985E-05
2	1287	133.666047662526	1.0357666015625	1.0345458984375	7.32421875E-07	7.57724080813205E-07	1412500	4.86619828734547E-05
2	1288	133.716401662399	1.03073120117188	1.029052734375	7.24182128906251E-07	7.45221541365027E-07	1420986.125	4.86986536998302E-05
2	1289	133.766755662271	1.02569580078125	1.02447509765625	7.183837890625E-07	7.3596629590611E-07	1426083.25	4.87349752802402E-05
2	1290	133.817109662144	1.02066040039063	1.019287109375	7.09228515625E-07	7.2290748676096E-07	1437177.25	4.87709148728754E-05
2	1291	133.867463662017	1.015625	1.0137939453125	7.037353515625E-07	7.13442602773284E-07	1440589.75	4.880649066763E-05
2	1292	133.91781766189	1.01058959960938	1.00921630859375	6.96411132812499E-07	7.02829481724621E-07	1449167.375	4.88417426822707E-05
2	1293	133.968171661763	1.00555419921875	1.00494384765625	6.8939208984375E-07	6.92800369961333E-07	1457724.625	4.88766308990307E-05
2	1294	134.018525661636	1.00051879882813	0.99884033203125	6.81152343749999E-07	6.80362404636981E-07	1466398	4.8911137128016E-05
2	1295	134.068879661509	0.9954833984375	0.99395751953125	6.75354003906251E-07	6.71273198804556E-07	1471757.875	4.8945290473057E-05
2	1296	134.119233661381	0.990447998046875	0.98876953125	6.66198730468751E-07	6.58716999168973E-07	1484196	4.89790691062808E-05
2	1297	134.169587661254	0.98541259765625	0.98388671875	6.59790039062499E-07	6.49158664600691E-07	1491211.875	4.90124511998147E-05
2	1298	134.219941661127	0.980377197265625	0.97869873046875	6.50939941406251E-07	6.37074037967977E-07	1503516.25	4.90454513055738E-05
2	1299	134.270295661	0.975341796875	0.9735107421875	6.41784667968751E-07	6.24784263436595E-07	1516880.625	4.90780003019609E-05
2	1300	134.320649660873	0.970306396484375	0.96893310546875	6.32324218749999E-07	6.12679855294118E-07	1532336	4.9110076361103E-05
2	1301	134.371003660746	0.96527099609375	0.9637451171875	6.2225341796875E-07	5.99693692038272E-07	1548798.375	4.9141664931085E-05
2	1302	134.421357660619	0.960235595703125	0.958251953125	6.12792968750001E-07	5.87210081448575E-07	1563745	4.91727587359492E-05
2	1303	134.471711660492	0.9552001953125	0.9539794921875	5.9844970703125E-07	5.70908696317929E-07	1594084.75	4.9203255912289E-05
2	1304	134.522065660364	0.950164794921875	0.948486328125	5.87158203125E-07	5.56911516014225E-07	1615384.625	4.92331055284012E-05
2	1305	134.572419660237	0.94512939453125	0.943603515625	5.71289062499999E-07	5.39070356353477E-07	1651709.5	4.92622712044977E-05
2	1306	134.62277366011	0.940093994140625	0.93902587890625	5.52978515624999E-07	5.19261163844931E-07	1698123.625	4.92905746796168E-05
2	1307	134.673127659983	0.93505859375	0.933837890625	5.3375244140625E-07	4.98438225804421E-07	1749571.25	4.9317935918225E-05
2	1308	134.723481659856	0.930023193359375	0.92864990234375	5.1422119140625E-07	4.77531443721091E-07	1805934.75	4.93443221785128E-05
2	1309	134.773835659729	0.92498779296875	0.9234619140625	4.8797607421875E-07	4.50627311465723E-07	1892432.75	4.93695551995188E-05
2	1310	134.824189659602	0.919952392578125	0.91827392578125	4.620361328125E-07	4.24275725663392E-07	1987450.5	4.93934712721966E-05
2	1311	134.874543659475	0.9149169921875	0.91339111328125	4.302978515625E-07	3.9303020571424E-07	2122695.25	4.94159394293092E-05
2	1312	134.924897659347	0.909881591796875	0.90850830078125	3.9703369140625E-07	3.60708412472377E-07	2288239.75	4.94367668579798E-05
2	1313	134.97525165922	0.90484619140625	0.9033203125	3.5736083984375E-07	3.22811274600099E-07	2527754.25	4.94557607453316E-05
2	1314	135.025605659093	0.899810791015625	0.8984375	3.15246582031251E-07	2.83229354636205E-07	2849951.5	4.94726955366787E-05
2	1315	135.075959658966	0.894775390625	0.89324951171875	2.685546875E-07	2.39886333019967E-07	3326136.5	4.94873929710593E-05
2	1316	135.126313658839	0.889739990234375	0.88836669921875	2.197265625E-07	1.95197756625021E-07	4043055.75	4.94996893394273E-05
2	1317	135.176667658712	0.88470458984375	0.8831787109375	1.64794921875E-07	1.45543353369249E-07	5359259.5	4.95093700010329E-05
2	1318	135.227021658585	0.879669189453125	0.87799072265625	1.11083984375E-07	9.75307088424415E-08	7903846	4.95163149025757E-05
2	1319	135.277375658457	0.8746337890625	0.87310791015625	5.340576171875E-08	4.66289904466066E-08	16348572	4.95204549224582E-05
2	1320	135.32772965833	0.869598388671875	0.867919921875	-4.88281249999972E-09	-4.23789003889397E-09	-177750000	4.95216772833373E-05
2	1321	135.378083658203	0.86456298828125	0.8636474609375	-5.98144531249997E-08	-5.16586027288213E-08	-14438775	4.95200474688318E-05
2	1322	135.428437658076	0.859527587890625	0.85784912109375	-1.12304687500001E-07	-9.63404716003424E-08	-7638587.5	4.95157146360725E-05
2	1323	135.478791657949	0.8544921875	0.85296630859375	-1.64184570312501E-07	-1.40043908913867E-07	-5195167.5	4.95087551826146E-05
2	1324	135.529145657822	0.849456787109375	0.84808349609375	-2.09655761718749E-07	-1.77805588919E-07	-4045124	4.94993437314406E-05
2	1325	135.579499657695	0.84442138671875	0.84228515625	-2.4871826171875E-07	-2.09491702207742E-07	-3386503	4.94878004246857E-05
2	1326	135.629853657568	0.839385986328125	0.83831787109375	-2.81982421875E-07	-2.36390889085669E-07	-2972943.75	4.94744417665061E-05
2	1327	135.68020765744	0.8343505859375	0.83282470703125	-3.1097412109375E-07	-2.58986915468995E-07	-2678115.75	4.94595115014818E-05
2	1328	135.730561657313	0.829315185546875	0.82763671875	-3.2928466796875E-07	-2.72528069444888E-07	-2513438.5	4.94433916173875E-05
2	1329	135.780915657186	0.82427978515625	0.82244873046875	-3.45458984374999E-07	-2.8412227948138E-07	-2380742.25	4.94264022563584E-05
2	1330	135.831269657059	0.819244384765625	0.81756591796875	-3.56140136718749E-07	-2.91168049670887E-07	-2295629.75	4.940873986925E-05
2	1331	135.881623656932	0.814208984375	0.81268310546875	-3.5980224609375E-07	-2.92405218260683E-07	-2258693.75	4.93907136842608E-05
2	1332	135.931977656805	0.809173583984375	0.8074951171875	-3.6285400390625E-07	-2.93002841544876E-07	-2225399.5	4.93725201522466E-05
2	1333	135.982331656678	0.80413818359375	0.80291748046875	-3.63769531249999E-07	-2.92076890673343E-07	-2207214.75	4.93542247568257E-05
2	1334	136.03268565655	0.799102783203125	0.79742431640625	-3.59191894531249E-07	-2.86428331719435E-07	-2220051	4.93360239488538E-05
2	1335	136.083039656423	0.7940673828125	0.7928466796875	-3.5552978515625E-07	-2.81880602415185E-07	-2230043	4.9318030505674E-05
2	1336	136.133393656296	0.789031982421875	0.78765869140625	-3.51562499999999E-07	-2.76911237051536E-07	-2240451.5	4.93002262373921E-05
2	1337	136.183747656169	0.78399658203125	0.782470703125	-3.4454345703125E-07	-2.69595147983637E-07	-2271036.25	4.92827020934783E-05
2	1338	136.234101656042	0.778961181640625	0.7769775390625	-3.39660644531251E-07	-2.63908674469349E-07	-2287511.25	4.92654762638267E-05
2	1339	136.284455655915	0.77392578125	0.77239990234375	-3.338623046875E-07	-2.57875200304625E-07	-2313528.5	4.92485160066281E-05
2	1340	136.334809655788	0.768890380859375	0.7672119140625	-3.28979492187501E-07	-2.52397001077043E-07	-2332096.5	4.92318285978399E-05
2	1341	136.385163655661	0.76385498046875	0.76202392578125	-3.216552734375E-07	-2.4510902107977E-07	-2369070.25	4.92154467792716E-05
2	1342	136.435517655533	0.758819580078125	0.75714111328125	-3.1890869140625E-07	-2.41458877781042E-07	-2374162.75	4.91993196192198E-05
2	1343	136.485871655406	0.7537841796875	0.751953125	-3.125E-07	-2.34985350289207E-07	-2406250	4.91834252898116E-05
2	1344	136.536225655279	0.748748779296875	0.747772216796875	-3.094482421875E-07	-2.31396796834815E-07	-2416469.5	4.9167763791047E-05
2	1345	136.586579655152	0.74371337890625	0.742523193359375	-3.033447265625E-07	-2.25240484041933E-07	-2447787	4.91523351229262E-05
2	1346	136.636933655025	0.738677978515625	0.7374267578125	-2.9754638671875E-07	-2.19418666347337E-07	-2478359	4.91372084070463E-05
2	1347	136.687287654898	0.733642578125	0.732574462890625	-2.91748046875E-07	-2.13727176401335E-07	-2510983.25	4.9122372729471E-05
2	1348	136.737641654771	0.728607177734375	0.7274169921875	-2.8533935546875E-07	-2.07560688636477E-07	-2549304.75	4.91078426421154E-05
2	1349	136.787995654644	0.72357177734375	0.7222900390625	-2.76794433593749E-07	-1.99925850097316E-07	-2609482	4.9093687266577E-05
2	1350	136.838349654516	0.718536376953125	0.717529296875	-2.70996093750001E-07	-1.94447622448024E-07	-2647747.75	4.90798956889194E-05
2	1351	136.888703654389	0.7135009765625	0.712432861328125	-2.6123046875E-07	-1.86109176070204E-07	-2727219.75	4.90664970129728E-05
2	1352	136.939057654262	0.708465576171875	0.7071533203125	-2.520751953125E-07	-1.78255803007232E-07	-2805327	4.905357491225E-05
2	1353	136.989411654135	0.70343017578125	0.70245361328125	-2.43225097656249E-07	-1.70854335124204E-07	-2888080.5	4.90411039208993E-05
2	1354	137.039765654008	0.698394775390625	0.697174072265625	-2.35900878906251E-07	-1.64463969554163E-07	-2955368.75	4.9029040383175E-05
2	1355	137.090119653881	0.693359375	0.692108154296875	-2.239990234375E-07	-1.55031557369512E-07	-3089782	4.9017460696632E-05
2	1356	137.140473653754	0.688323974609375	0.68731689453125	-2.16064453125001E-07	-1.48504753383349E-07	-3181073.5	4.90063830511644E-05
2	1357	137.190827653626	0.68328857421875	0.682159423828125	-2.06298828125E-07	-1.40728687370029E-07	-3306657	4.89957492391113E-05
2	1358	137.241181653499	0.678253173828125	0.676849365234375	-1.95922851562499E-07	-1.32610253444909E-07	-3454673	4.89856211061124E-05
2	1359	137.291535653372	0.6732177734375	0.6719970703125	-1.873779296875E-07	-1.25917409832255E-07	-3586319.5	4.8975973186316E-05
2	1360	137.341889653245	0.668182373046875	0.6671142578125	-1.77612304687499E-07	-1.18487704980907E-07	-3756013.75	4.89667836518493E-05
2	1361	137.392243653118	0.66314697265625	0.662017822265625	-1.70288085937501E-07	-1.12733744117577E-07	-3887634.75	4.89580233988818E-05
2	1362	137.442597652991	0.658111572265625	0.6568603515625	-1.605224609375E-07	-1.05440840059146E-07	-4092015.25	4.89496924274135E-05
2	1363	137.492951652864	0.653076171875	0.652099609375	-1.5289306640625E-07	-9.97015092707443E-08	-4265070	4.8941801651381E-05
2	1364	137.543305652737	0.648040771484375	0.646728515625	-1.44348144531251E-07	-9.33540533765154E-08	-4480338.5	4.89343183289748E-05
2	1365	137.593659652609	0.64300537109375	0.64178466796875	-1.3580322265625E-07	-8.71564225235488E-08	-4725843	4.89272679260466E-05
2	1366	137.644013652482	0.637969970703125	0.636871337890625	-1.30310058593749E-07	-8.29907378374628E-08	-4887353.5	4.8920566769084E-05
2	1367	137.694367652355	0.6329345703125	0.631805419921875	-1.22985839843751E-07	-7.77031203824663E-08	-5137221	4.89141893922351E-05
2	1368	137.744721652228	0.627899169921875	0.626708984375	-1.1444091796875E-07	-7.17211463552303E-08	-5476267	4.89082121930551E-05
2	1369	137.795075652101	0.62286376953125	0.62188720703125	-1.10778808593751E-07	-6.88919215008355E-08	-5613774	4.89025405840948E-05
2	1370	137.845429651974	0.617828369140625	0.61669921875	-1.0223388671875E-07	-6.30475582852341E-08	-6032239	4.88971782033332E-05
2	1371	137.895783651847	0.61279296875	0.611541748046875	-9.55200195312506E-08	-5.84144785875651E-08	-6402236.5	4.88921978103463E-05
2	1372	137.946137651719	0.607757568359375	0.606719970703125	-9.002685546875E-08	-5.46210898733079E-08	-6739322.5	4.8887526645558E-05
2	1373	137.996491651592	0.60272216796875	0.601531982421875	-8.63647460937506E-08	-5.19511544894158E-08	-6965018	4.88830883114133E-05
2	1374	138.046845651465	0.597686767578125	0.596405029296875	-7.75146484375003E-08	-4.62301272818877E-08	-7694094.5	4.88789592054673E-05
2	1375	138.097199651338	0.5926513671875	0.591552734375	-7.38525390624995E-08	-4.36876703702183E-08	-8009917	4.88751502416562E-05
2	1376	138.147553651211	0.587615966796875	0.5865478515625	-6.95800781250006E-08	-4.08120435224646E-08	-8429825	4.88715377287008E-05
2	1377	138.197907651084	0.58258056640625	0.581268310546875	-6.50024414062506E-08	-3.77838595966296E-08	-8942254	4.88681507704314E-05
2	1378	138.248261650957	0.577545166015625	0.57659912109375	-5.88989257812506E-08	-3.39610686239666E-08	-9789638	4.88650293846149E-05
2	1379	138.29861565083	0.572509765625	0.5716552734375	-5.73730468750006E-08	-3.2797604632151E-08	-9963830	4.8862104449654E-05
2	1380	138.348969650702	0.567474365234375	0.566375732421875	-5.035400390625E-08	-2.85192864879491E-08	-11247879	4.88593905174639E-05
2	1381	138.399323650575	0.56243896484375	0.56121826171875	-4.66918945312506E-08	-2.62043435839132E-08	-12019608	4.88569494336843E-05
2	1382	138.449677650448	0.557403564453125	0.556488037109375	-4.21142578125006E-08	-2.34360797435329E-08	-13213769	4.8854712076718E-05
2	1383	138.500031650321	0.5523681640625	0.551300048828125	-3.99780273437497E-08	-2.20398881367601E-08	-13790077	4.88526457047556E-05
2	1384	138.550385650194	0.547332763671875	0.54608154296875	-3.41796874999994E-08	-1.86648954070279E-08	-15976787	4.88507794216275E-05
2	1385	138.600739650067	0.54229736328125	0.541412353515625	-3.0517578125E-08	-1.65225930714996E-08	-17741002	4.88491496071219E-05
2	1386	138.65109364994	0.537261962890625	0.536376953125	-2.80761718749994E-08	-1.50594114955993E-08	-19104348	4.88476725877263E-05
2	1387	138.701447649813	0.5322265625	0.53106689453125	-2.41088867187503E-08	-1.28034312041336E-08	-22027850	4.88463592773769E-05
2	1388	138.751801649685	0.527191162109375	0.526397705078125	-2.10571289062503E-08	-1.10844240452934E-08	-24998552	4.88452242279891E-05
2	1389	138.802155649558	0.52215576171875	0.521331787109375	-1.58691406249994E-08	-8.27308710427133E-09	-32851922	4.88442929054145E-05
2	1390	138.852509649431	0.517120361328125	0.516021728515625	-1.34277343750003E-08	-6.92900270493624E-09	-38429544	4.88435543957166E-05
2	1391	138.902863649304	0.5120849609375	0.511138916015625	-7.93457031249972E-09	-4.05566780159461E-09	-64419232	4.88430159748532E-05
2	1392	138.953217649177	0.507049560546875	0.50634765625	-7.01904296875056E-09	-3.55407570040711E-09	-72139136	4.88426412630361E-05
2	1393	139.00357164905	0.50201416015625	0.500823974609375	-2.74658203125028E-09	-1.3755541150573E-09	-182344448	4.88423938804772E-05
2	1394	139.053925648923	0.496978759765625	0.496246337890625	3.05175781249722E-10	1.51442358653497E-10	1626100096	4.88423320348375E-05
2	1395	139.104279648795	0.491943359375	0.49114990234375	3.0517578125E-09	1.498870472183E-09	160940000	4.88424193463288E-05
2	1396	139.154633648668	0.486907958984375	0.485870361328125	7.32421875000028E-09	3.55862073142532E-09	66337500	4.88426812808029E-05
2	1397	139.204987648541	0.48187255859375	0.480987548828125	1.12915039062494E-08	5.43107248063279E-09	42597296	4.88431469420902E-05
2	1398	139.255341648414	0.476837158203125	0.47576904296875	1.220703125E-08	5.80772763214554E-09	38975000	4.88437399326358E-05
2	1399	139.305695648287	0.4718017578125	0.470703125	1.678466796875E-08	7.90059573319013E-09	28043636	4.8844471166376E-05
2	1400	139.35604964816	0.466766357421875	0.466033935546875	1.8310546875E-08	8.53333581574134E-09	25451668	4.88453551952261E-05
2	1401	139.406403648033	0.46173095703125	0.460723876953125	2.13623046875E-08	9.84212356058833E-09	21567144	4.88463520014193E-05
2	1402	139.456757647906	0.456695556640625	0.45587158203125	2.44140625E-08	1.11296767357771E-08	18672500	4.88475052407011E-05
2	1403	139.507111647778	0.45166015625	0.45086669921875	2.65502929687494E-08	1.19706431433997E-08	16981610	4.884878944722E-05
2	1404	139.557465647651	0.446624755859375	0.44573974609375	2.74658203125E-08	1.2242607816404E-08	16228889	4.88501464133151E-05
2	1405	139.607819647524	0.44158935546875	0.440643310546875	3.26538085937494E-08	1.43886822456807E-08	13494393	4.88516598124988E-05
2	1406	139.658173647397	0.436553955078125	0.435943603515625	3.23486328124997E-08	1.41021780919459E-08	13476416	4.8853296902962E-05
2	1407	139.70852764727	0.4315185546875	0.43060302734375	3.47900390625003E-08	1.4980695794975E-08	12377194	4.88549885631073E-05
2	1408	139.758881647143	0.426483154296875	0.4256591796875	3.75366210937506E-08	1.59778057451376E-08	11339838	4.88568111904897E-05
2	1409	139.809235647016	0.42144775390625	0.42071533203125	3.93676757812503E-08	1.6562584193025E-08	10686822	4.88587465952151E-05
2	1410	139.859589646888	0.416412353515625	0.415435791015625	4.18090820312494E-08	1.73689880256234E-08	9936497	4.88607911393046E-05
2	1411	139.909943646761	0.411376953125	0.41046142578125	4.18090820312494E-08	1.71610157195801E-08	9817519	4.88628938910551E-05
2	1412	139.960297646634	0.406341552734375	0.40582275390625	4.33349609374994E-08	1.75863128504261E-08	9364789	4.88650366605725E-05
2	1413	140.010651646507	0.40130615234375	0.400390625	4.57763671875E-08	1.83284285526497E-08	8746667	4.88672812934965E-05
2	1414	140.06100564638	0.396270751953125	0.395660400390625	4.82177734375006E-08	1.90778628450516E-08	8205696.5	4.88696496176999E-05
2	1415	140.111359646253	0.3912353515625	0.39056396484375	4.730224609375E-08	1.84745516662588E-08	8256774.5	4.88720543216914E-05
2	1416	140.161713646126	0.386199951171875	0.385284423828125	5.12695312500006E-08	1.9753350954943E-08	7514881	4.88745354232378E-05
2	1417	140.212067645999	0.38116455078125	0.3804931640625	5.27954101562506E-08	2.00882919187961E-08	7206937	4.88771547679789E-05
2	1418	140.262421645871	0.376129150390625	0.37548828125	5.340576171875E-08	2.00532372929274E-08	7030857.5	4.88798286824021E-05
2	1419	140.312775645744	0.37109375	0.3701171875	5.4931640625E-08	2.03311447677379E-08	6737778	4.88825571665075E-05
2	1420	140.363129645617	0.366058349609375	0.365386962890625	5.73730468750006E-08	2.09633626013783E-08	6368617	4.88853838760406E-05
2	1421	140.41348364549	0.36102294921875	0.360137939453125	5.70678710937494E-08	2.05523047469569E-08	6310695.5	4.88882651552558E-05
2	1422	140.463837645363	0.355987548828125	0.355194091796875	6.01196289062494E-08	2.13541362370506E-08	5908122	4.88912155560683E-05
2	1423	140.514191645236	0.3509521484375	0.35028076171875	6.07299804687503E-08	2.12725446147033E-08	5767839	4.88942569063511E-05
2	1424	140.564545645109	0.345916748046875	0.345184326171875	6.256103515625E-08	2.15950883841742E-08	5517561	4.88973637402523E-05
2	1425	140.614899644982	0.34088134765625	0.339996337890625	6.256103515625E-08	2.12705231206201E-08	5434634	4.89005142298993E-05
2	1426	140.665253644854	0.335845947265625	0.335418701171875	6.31713867187495E-08	2.11888639967128E-08	5309662	4.89036792714614E-05
2	1427	140.715607644727	0.330810546875	0.3302001953125	6.31713867187495E-08	2.08592041417432E-08	5227053.5	4.89068588649388E-05
2	1428	140.7659616446	0.325775146484375	0.32501220703125	6.65283203125006E-08	2.16225153337746E-08	4885321.5	4.89101257699076E-05
2	1429	140.816315644473	0.32073974609375	0.320220947265625	6.50024414062506E-08	2.08151433866988E-08	4926291.5	4.89134363306221E-05
2	1430	140.866669644346	0.315704345703125	0.315032958984375	6.74438476562497E-08	2.12470325777758E-08	4671041	4.89167723571882E-05
2	1431	140.917023644219	0.3106689453125	0.309814453125	6.74438476562497E-08	2.08950776681149E-08	4593665.5	4.89201665914152E-05
2	1432	140.967377644092	0.305633544921875	0.305084228515625	6.866455078125E-08	2.09484714019936E-08	4443111.5	4.89235935674515E-05
2	1433	141.017731643964	0.30059814453125	0.2999267578125	6.89697265624997E-08	2.06858654649977E-08	4348672.5	4.89270605612546E-05
2	1434	141.068085643837	0.295562744140625	0.2947998046875	7.04956054687497E-08	2.07820889386312E-08	4181818.25	4.89305712108035E-05
2	1435	141.11843964371	0.29052734375	0.289947509765625	7.11059570312506E-08	2.06169961103342E-08	4077682.25	4.89341364300344E-05
2	1436	141.168793643583	0.285491943359375	0.28497314453125	7.20214843749997E-08	2.05241885709029E-08	3956779.5	4.89377380290534E-05
2	1437	141.219147643456	0.28045654296875	0.27984619140625	7.26318359375006E-08	2.03257428665893E-08	3852941.25	4.89413796458393E-05
2	1438	141.269501643329	0.275421142578125	0.274993896484375	7.20214843749997E-08	1.9805469264611E-08	3818220.25	4.89450212626252E-05
