Potential - Start 1.5 V, Stop -0.5 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
318	199.770237495629	-0.096282958984375	-0.0963134765625	-8.697509765625E-07	-2.3480224609375E-06	-1.478271484375E-06	8.3768739500556E-08	110736.84375	1.15439142973628E-05
319	199.820237495502	-0.101318359375	-0.101531982421875	-8.5174560546875E-07	-2.3193359375E-06	-1.46759033203125E-06	8.64794174049166E-08	119204.5859375	1.15008770080749E-05
320	199.870237495376	-0.106353759765625	-0.106353759765625	-8.35571289062501E-07	-2.29461669921875E-06	-1.45904541015625E-06	8.88661446651895E-08	127282.6953125	1.1458693734312E-05
321	199.92023749525	-0.11138916015625	-0.111358642578125	-8.15734863281251E-07	-2.2705078125E-06	-1.45477294921875E-06	9.08391228904293E-08	136513.28125	1.14174117697985E-05
322	199.970237495124	-0.116424560546875	-0.116668701171875	-7.98645019531249E-07	-2.25067138671875E-06	-1.4520263671875E-06	9.31768724399262E-08	146083.3125	1.13770520329126E-05
323	200.020237494997	-0.1214599609375	-0.121490478515625	-7.81860351562499E-07	-2.23175048828125E-06	-1.44989013671875E-06	9.49885858858579E-08	155386.421875	1.13375390355941E-05
324	200.070237494871	-0.126495361328125	-0.1263427734375	-7.63854980468751E-07	-2.215576171875E-06	-1.45172119140625E-06	9.65075557246564E-08	165401.515625	1.12988964247052E-05
325	200.120237494745	-0.13153076171875	-0.131591796875	-7.45849609375E-07	-2.200927734375E-06	-1.455078125E-06	9.81476873107567E-08	176432.078125	1.1261154213571E-05
326	200.170237494619	-0.136566162109375	-0.136688232421875	-7.2906494140625E-07	-2.1875E-06	-1.45843505859375E-06	9.96545992393294E-08	187484.296875	1.1224280569877E-05
327	200.220237494492	-0.1416015625	-0.141510009765625	-7.1380615234375E-07	-2.17681884765625E-06	-1.4630126953125E-06	1.01010712683092E-07	198247.125	1.118820910051E-05
328	200.270237494366	-0.146636962890625	-0.146697998046875	-6.98242187500001E-07	-2.16705322265625E-06	-1.46881103515625E-06	1.02430725235081E-07	210096.15625	1.11529079731554E-05
329	200.32023749424	-0.15167236328125	-0.15185546875	-6.8359375E-07	-2.1588134765625E-06	-1.4752197265625E-06	1.0380744441818E-07	222142.859375	1.11183617264032E-05
330	200.370237494114	-0.156707763671875	-0.15673828125	-6.69250488281251E-07	-2.15118408203125E-06	-1.48193359375E-06	1.04897168284879E-07	234199.734375	1.10845412564231E-05
331	200.420237493988	-0.1617431640625	-0.1617431640625	-6.5582275390625E-07	-2.14569091796875E-06	-1.4898681640625E-06	1.06074850236837E-07	246626.328125	1.10514138214057E-05
332	200.470237493861	-0.166778564453125	-0.16693115234375	-6.43005371093749E-07	-2.14141845703125E-06	-1.4984130859375E-06	1.0733762678683E-07	259610.828125	1.1018943041563E-05
333	200.520237493735	-0.17181396484375	-0.171875	-6.3140869140625E-07	-2.13592529296875E-06	-1.5045166015625E-06	1.08523366293412E-07	272208.8125	1.09870834421599E-05
334	200.570237493609	-0.176849365234375	-0.176849365234375	-6.182861328125E-07	-2.13470458984375E-06	-1.51641845703125E-06	1.09343503140735E-07	286031.59375	1.09558404801646E-05
335	200.620237493483	-0.181884765625	-0.18194580078125	-6.0943603515625E-07	-2.13287353515625E-06	-1.5234375E-06	1.10884329274086E-07	298547.8125	1.09251477624639E-05
336	200.670237493356	-0.186920166015625	-0.1871337890625	-5.9844970703125E-07	-2.13165283203125E-06	-1.533203125E-06	1.11990154039177E-07	312697.625	1.08949507193756E-05
337	200.72023749323	-0.19195556640625	-0.19195556640625	-5.91430664062501E-07	-2.13226318359375E-06	-1.54083251953125E-06	1.13528408007824E-07	324561.40625	1.08652038761647E-05
338	200.770237493104	-0.196990966796875	-0.19696044921875	-5.81970214843749E-07	-2.1337890625E-06	-1.55181884765625E-06	1.14625109404187E-07	338437.34375	1.08358681245591E-05
339	200.820237492978	-0.2020263671875	-0.20220947265625	-5.7342529296875E-07	-2.13470458984375E-06	-1.561279296875E-06	1.1595201954151E-07	352634.40625	1.08069834823255E-05
340	200.870237492851	-0.207061767578125	-0.2071533203125	-5.657958984375E-07	-2.137451171875E-06	-1.5716552734375E-06	1.17206489846922E-07	366127.3125	1.07785035652341E-05
341	200.920237492725	-0.21209716796875	-0.21197509765625	-5.6060791015625E-07	-2.14080810546875E-06	-1.5802001953125E-06	1.18834911688737E-07	378116.53125	1.07503428807831E-05
342	200.970237492599	-0.217132568359375	-0.217254638671875	-5.53283691406251E-07	-2.14599609375E-06	-1.59271240234375E-06	1.20203438314093E-07	392664.125	1.07224959720043E-05
343	201.020237492473	-0.22216796875	-0.22235107421875	-5.474853515625E-07	-2.1502685546875E-06	-1.602783203125E-06	1.2173394736692E-07	406131.5625	1.0694976481318E-05
344	201.070237492346	-0.227203369140625	-0.227142333984375	-5.4351806640625E-07	-2.15667724609375E-06	-1.6131591796875E-06	1.23455961897889E-07	417911.28125	1.06677016447065E-05
345	201.12023749222	-0.23223876953125	-0.232177734375	-5.38330078125E-07	-2.1636962890625E-06	-1.6253662109375E-06	1.24988261518411E-07	431292.5	1.06406550912652E-05
346	201.170237492094	-0.237274169921875	-0.2374267578125	-5.35888671875E-07	-2.1710205078125E-06	-1.6351318359375E-06	1.27234301317003E-07	443052.40625	1.06137995317113E-05
347	201.220237491968	-0.2423095703125	-0.24249267578125	-5.3253173828125E-07	-2.17864990234375E-06	-1.6461181640625E-06	1.29135045767725E-07	455358.1875	1.05870894913096E-05
348	201.270237491842	-0.247344970703125	-0.247222900390625	-5.2978515625E-07	-2.18780517578125E-06	-1.65802001953125E-06	1.30975024603686E-07	466647.46875	1.05605313365231E-05
349	201.320237491715	-0.25238037109375	-0.2525634765625	-5.28869628906251E-07	-2.198486328125E-06	-1.66961669921875E-06	1.33573152538702E-07	477553.375	1.05340650407015E-05
350	201.370237491589	-0.257415771484375	-0.25750732421875	-5.267333984375E-07	-2.20855712890625E-06	-1.68182373046875E-06	1.35637705511726E-07	488876	1.05076751424349E-05
351	201.420237491463	-0.262451171875	-0.2623291015625	-5.28564453124999E-07	-2.2198486328125E-06	-1.6912841796875E-06	1.38657838988365E-07	496304.875	1.04812925201259E-05
352	201.470237491337	-0.267486572265625	-0.26763916015625	-5.2825927734375E-07	-2.235107421875E-06	-1.70684814453125E-06	1.41382855645134E-07	506643.59375	1.04548716990394E-05
353	201.52023749121	-0.27252197265625	-0.27264404296875	-5.2764892578125E-07	-2.24761962890625E-06	-1.719970703125E-06	1.43860333423618E-07	516714.875	1.04284745248151E-05
354	201.570237491084	-0.277557373046875	-0.277587890625	-5.328369140625E-07	-2.2607421875E-06	-1.7279052734375E-06	1.47909076986252E-07	520962.21875	1.04019618447637E-05
355	201.620237490958	-0.2825927734375	-0.282684326171875	-5.3375244140625E-07	-2.274169921875E-06	-1.74041748046875E-06	1.50883451510708E-07	529616.9375	1.03752972790971E-05
356	201.670237490832	-0.287628173828125	-0.287689208984375	-5.328369140625E-07	-2.29156494140625E-06	-1.75872802734375E-06	1.5329142399878E-07	539919.8125	1.03486327134306E-05
357	201.720237490705	-0.29266357421875	-0.292633056640625	-5.3924560546875E-07	-2.30682373046875E-06	-1.767578125E-06	1.57801096634103E-07	542671.1875	1.0321830814064E-05
358	201.770237490579	-0.297698974609375	-0.297637939453125	-5.43212890625E-07	-2.3236083984375E-06	-1.7803955078125E-06	1.61680759447336E-07	547921.375	1.02947687992128E-05
359	201.820237490453	-0.302734375	-0.302886962890625	-5.4779052734375E-07	-2.34100341796875E-06	-1.793212890625E-06	1.65918606853666E-07	552924.8125	1.02674939626013E-05
360	201.870237490327	-0.307769775390625	-0.307830810546875	-5.5389404296875E-07	-2.3583984375E-06	-1.80450439453125E-06	1.70505657592912E-07	555757.5625	1.02399517345475E-05
361	201.9202374902	-0.31280517578125	-0.312774658203125	-5.615234375E-07	-2.3760986328125E-06	-1.8145751953125E-06	1.75630304966035E-07	557010.875	1.02120666269911E-05
362	201.970237490074	-0.317840576171875	-0.318023681640625	-5.68542480468751E-07	-2.398681640625E-06	-1.83013916015625E-06	1.80809976768614E-07	559366.625	1.018381499307E-05
363	202.020237489948	-0.3228759765625	-0.3231201171875	-5.76171875000001E-07	-2.4169921875E-06	-1.8408203125E-06	1.8617272701249E-07	560805.0625	1.0155196832784E-05
364	202.070237489822	-0.327911376953125	-0.32781982421875	-5.85021972656249E-07	-2.43896484375E-06	-1.85394287109375E-06	1.91781794001145E-07	560354.75	1.01261666713981E-05
365	202.120237489695	-0.33294677734375	-0.333221435546875	-5.92041015625E-07	-2.4609375E-06	-1.868896484375E-06	1.97280741076611E-07	562835.0625	1.00967408798169E-05
366	202.170237489569	-0.337982177734375	-0.338104248046875	-5.999755859375E-07	-2.47955322265625E-06	-1.87957763671875E-06	2.02854295139332E-07	563530	1.00669403764186E-05
367	202.220237489443	-0.343017578125	-0.3428955078125	-6.11267089843751E-07	-2.50244140625E-06	-1.89117431640625E-06	2.09600727885118E-07	560958.5625	1.00366587503231E-05
368	202.270237489317	-0.348052978515625	-0.348297119140625	-6.207275390625E-07	-2.5262451171875E-06	-1.905517578125E-06	2.1619760559588E-07	561111.125	1.00058587122476E-05
369	202.320237489191	-0.35308837890625	-0.3531494140625	-6.31103515625001E-07	-2.547607421875E-06	-1.91650390625E-06	2.22873822508518E-07	559574.5	9.97456299955957E-06
370	202.370237489064	-0.358123779296875	-0.358123779296875	-6.396484375E-07	-2.572021484375E-06	-1.932373046875E-06	2.29073307878025E-07	559876	9.94279434962664E-06
371	202.420237488938	-0.3631591796875	-0.363250732421875	-6.5185546875E-07	-2.596435546875E-06	-1.944580078125E-06	2.36786959817437E-07	557256.5625	9.9105072877137E-06
372	202.470237488812	-0.368194580078125	-0.3682861328125	-6.62841796874999E-07	-2.62115478515625E-06	-1.95831298828125E-06	2.44115426539793E-07	555616.9375	9.87763905868633E-06
373	202.520237488686	-0.37322998046875	-0.373199462890625	-6.7626953125E-07	-2.64373779296875E-06	-1.96746826171875E-06	2.52383415499935E-07	551850.1875	9.84416146820877E-06
374	202.570237488559	-0.378265380859375	-0.378326416015625	-6.89086914062501E-07	-2.669677734375E-06	-1.9805908203125E-06	2.60699778209528E-07	549025.6875	9.81002813205123E-06
375	202.620237488433	-0.38330078125	-0.383453369140625	-7.0068359375E-07	-2.69256591796875E-06	-1.99188232421875E-06	2.68679485770917E-07	547256.125	9.7752836154541E-06
376	202.670237488307	-0.388336181640625	-0.38824462890625	-7.13500976562501E-07	-2.7178955078125E-06	-2.00439453125E-06	2.77012929927878E-07	544140.3125	9.73992882791208E-06
377	202.720237488181	-0.39337158203125	-0.39349365234375	-7.281494140625E-07	-2.7410888671875E-06	-2.012939453125E-06	2.86522180203974E-07	540402.375	9.70388737187022E-06
378	202.770237488054	-0.398406982421875	-0.398590087890625	-7.391357421875E-07	-2.76702880859375E-06	-2.02789306640625E-06	2.94612163997954E-07	539265.0625	9.66720563155832E-06
379	202.820237487928	-0.4034423828125	-0.403350830078125	-7.5347900390625E-07	-2.7880859375E-06	-2.03460693359375E-06	3.0391635164051E-07	535318	9.62988997343928E-06
380	202.870237487802	-0.408477783203125	-0.4085693359375	-7.65380859375001E-07	-2.81280517578125E-06	-2.04742431640625E-06	3.12711136984944E-07	533811.8125	9.59191856964026E-06
381	202.920237487676	-0.41351318359375	-0.41375732421875	-7.781982421875E-07	-2.8363037109375E-06	-2.05810546875E-06	3.21985226037214E-07	531686.3125	9.55332961893873E-06
382	202.970237487549	-0.418548583984375	-0.41864013671875	-7.91015625E-07	-2.8582763671875E-06	-2.0672607421875E-06	3.31150886268006E-07	529243.8125	9.51409856497776E-06
383	203.020237487423	-0.423583984375	-0.423614501953125	-8.0718994140625E-07	-2.8802490234375E-06	-2.07305908203125E-06	3.41937351322485E-07	524801.5625	9.47414355323417E-06
384	203.070237487297	-0.428619384765625	-0.42864990234375	-8.18786621093751E-07	-2.90130615234375E-06	-2.08251953125E-06	3.50972783280668E-07	523518.46875	9.43349459703313E-06
385	203.120237487171	-0.43365478515625	-0.433837890625	-8.29162597656249E-07	-2.92144775390625E-06	-2.09228515625E-06	3.59722122311723E-07	523224.15625	9.39229539653752E-06
386	203.170237487044	-0.438690185546875	-0.438720703125	-8.3831787109375E-07	-2.94097900390625E-06	-2.1026611328125E-06	3.67787407640208E-07	523334.53125	9.35060870688176E-06
387	203.220237486918	-0.4437255859375	-0.4437255859375	-8.514404296875E-07	-2.960205078125E-06	-2.1087646484375E-06	3.77805889684169E-07	521146.96875	9.30836449697381E-06
388	203.270237486792	-0.448760986328125	-0.448974609375	-8.612060546875E-07	-2.978515625E-06	-2.1173095703125E-06	3.86659650075671E-07	521332.40625	9.26554821489844E-06
389	203.320237486666	-0.45379638671875	-0.453887939453125	-8.709716796875E-07	-2.9949951171875E-06	-2.1240234375E-06	3.9532352502647E-07	521128.28125	9.22224444366293E-06
390	203.37023748654	-0.458831787109375	-0.458770751953125	-8.770751953125E-07	-3.01025390625E-06	-2.1331787109375E-06	4.02376457486753E-07	523068.90625	9.17854322324274E-06
391	203.420237486413	-0.4638671875	-0.4639892578125	-8.8623046875E-07	-3.02581787109375E-06	-2.13958740234375E-06	4.11201398264893E-07	523553.71875	9.13446001504781E-06
392	203.470237486287	-0.468902587890625	-0.469146728515625	-8.9111328125E-07	-3.03924560546875E-06	-2.14813232421875E-06	4.18062853668744E-07	526472.625	9.09002665139269E-06
393	203.520237486161	-0.47393798828125	-0.47393798828125	-8.96301269531249E-07	-3.05145263671875E-06	-2.1551513671875E-06	4.24791210207331E-07	528770.875	9.04534135770518E-06
394	203.570237486035	-0.478973388671875	-0.47894287109375	-8.984375E-07	-3.065185546875E-06	-2.166748046875E-06	4.30300218567936E-07	533084.25	9.00047234608792E-06
395	203.620237485908	-0.4840087890625	-0.4842529296875	-9.033203125E-07	-3.0780029296875E-06	-2.1746826171875E-06	4.37435517142148E-07	536081.0625	8.95542871148791E-06
396	203.670237485782	-0.489044189453125	-0.488983154296875	-9.02709960937501E-07	-3.08868408203125E-06	-2.18597412109375E-06	4.41409952145477E-07	541683.5625	8.9102777565131E-06
397	203.720237485656	-0.49407958984375	-0.493988037109375	-9.051513671875E-07	-3.10302734375E-06	-2.1978759765625E-06	4.47133942316214E-07	545751.875	8.86508132680319E-06
398	203.77023748553	-0.499114990234375	-0.4993896484375	-9.04541015625E-07	-3.116455078125E-06	-2.2119140625E-06	4.51718392469047E-07	552091.8125	8.8198394223582E-06
