Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	618	115.316168708855	0.384063720703125	0.38409423828125	-6.07910156249999E-07	-2.3349477373813E-07	-631827.3125	7.69135513110086E-05
2	619	115.4168767086	0.373992919921875	0.3740234375	-5.87158203125E-07	-2.19610925000779E-07	-637006.25	7.68533718655817E-05
2	620	115.517584708346	0.363922119140625	0.3638916015625	-5.6732177734375E-07	-2.06443630190734E-07	-641420.125	7.6795244240202E-05
2	621	115.618292708092	0.353851318359375	0.353912353515625	-5.48095703125E-07	-1.93977825801994E-07	-645712.75	7.67390738474205E-05
2	622	115.719000707838	0.343780517578125	0.34375	-5.3070068359375E-07	-1.82428351536146E-07	-647728.5625	7.6684751547873E-05
2	623	115.819708707583	0.333709716796875	0.33367919921875	-5.13916015625E-07	-1.71483080180224E-07	-649287.4375	7.66321536502801E-05
2	624	115.920416707329	0.323638916015625	0.3236083984375	-4.9896240234375E-07	-1.61468420856181E-07	-648562.75	7.65811491874047E-05
2	625	116.021124707075	0.313568115234375	0.31365966796875	-4.840087890625E-07	-1.51814020910024E-07	-648045.4375	7.6531658123713E-05
2	626	116.121832706821	0.303497314453125	0.303497314453125	-4.6966552734375E-07	-1.42542219805364E-07	-646198.875	7.64836368034594E-05
2	627	116.222540706566	0.293426513671875	0.29339599609375	-4.559326171875E-07	-1.33768793375566E-07	-643507.375	7.64370270189829E-05
2	628	116.323248706312	0.283355712890625	0.2833251953125	-4.437255859375E-07	-1.25718642607353E-07	-638514.4375	7.6391726906877E-05
2	629	116.423956706058	0.273284912109375	0.2733154296875	-4.3212890625E-07	-1.18107493563002E-07	-632485.875	7.63476200518198E-05
2	630	116.524664705804	0.263214111328125	0.263214111328125	-4.2236328125E-07	-1.11171971184376E-07	-623193.6875	7.63045973144472E-05
2	631	116.625372705549	0.253143310546875	0.253173828125	-4.12902832031251E-07	-1.04536191258831E-07	-613155.9375	7.62625350034796E-05
2	632	116.726080705295	0.243072509765625	0.2430419921875	-4.03747558593751E-07	-9.81276073730442E-08	-601965.25	7.62214112910442E-05
2	633	116.826788705041	0.233001708984375	0.233001708984375	-3.95812988281249E-07	-9.22251004453756E-08	-588666.1875	7.61811534175649E-05
2	634	116.927496704786	0.222930908203125	0.222991943359375	-3.88183593749999E-07	-8.65618119405553E-08	-574449.6875	7.61416740715504E-05
2	635	117.028204704532	0.212860107421875	0.212890625	-3.80554199218749E-07	-8.10164166864524E-08	-559422.625	7.61029659770429E-05
2	636	117.128912704278	0.202789306640625	0.202789306640625	-3.7384033203125E-07	-7.58108171794447E-08	-542449	7.60649782023393E-05
2	637	117.229620704024	0.192718505859375	0.192779541015625	-3.6895751953125E-07	-7.11274594777933E-08	-522497.96875	7.60275797802024E-05
2	638	117.330328703769	0.182647705078125	0.1826171875	-3.6468505859375E-07	-6.659775664275E-08	-500753.15625	7.59906324674375E-05
2	639	117.431036703515	0.172576904296875	0.172698974609375	-3.62243652343749E-07	-6.25591027869632E-08	-476748.125	7.59540344006382E-05
2	640	117.531744703261	0.162506103515625	0.16259765625	-3.6041259765625E-07	-5.86022430582034E-08	-451143.09375	7.5917640060652E-05
2	641	117.632452703007	0.152435302734375	0.1524658203125	-3.6041259765625E-07	-5.49506040670167E-08	-423031.3125	7.58813475840725E-05
2	642	117.733160702752	0.142364501953125	0.142425537109375	-3.6346435546875E-07	-5.17666052246568E-08	-391855.59375	7.58448950364254E-05
2	643	117.833868702498	0.132293701171875	0.132354736328125	-3.7109375E-07	-4.91160143667457E-08	-356661.1875	7.58079113438725E-05
2	644	117.934576702244	0.122222900390625	0.122283935546875	-3.85131835937499E-07	-4.70954333309237E-08	-317511.90625	7.57698289817199E-05
2	645	118.03528470199	0.112152099609375	0.1121826171875	-4.0924072265625E-07	-4.5909693824342E-08	-274123.8125	7.57298330427147E-05
2	646	118.135992701735	0.102081298828125	0.102081298828125	-4.46166992187499E-07	-4.55453061931621E-08	-228796.171875	7.56867593736388E-05
2	647	118.236700701481	0.092010498046875	0.092071533203125	-5.0018310546875E-07	-4.60526230483538E-08	-184075.65625	7.56391018512659E-05
2	648	118.337408701227	0.081939697265625	0.082061767578125	-5.77697753906251E-07	-4.74068961864305E-08	-142049.65625	7.55848304834217E-05
2	649	118.438116700973	0.071868896484375	0.071929931640625	-6.8267822265625E-07	-4.91049974016278E-08	-105364.328125	7.55213623051532E-05
2	650	118.538824700718	0.061798095703125	0.061859130859375	-8.20312500000001E-07	-5.07438180363806E-08	-75409.2265625	7.5445685070008E-05
2	651	118.639532700464	0.051727294921875	0.0517578125	-9.918212890625E-07	-5.13344993180453E-08	-52184.6171875	7.5354430009611E-05
2	652	118.74024070021	0.041656494140625	0.0417327880859375	-1.1907958984375E-06	-4.9695231041369E-08	-35046.1328125	7.52445266698487E-05
2	653	118.840948699955	0.031585693359375	0.03167724609375	-1.40869140625E-06	-4.46234622586417E-08	-22487.001953125	7.51136321923696E-05
2	654	118.941656699701	0.021514892578125	0.0216461181640625	-1.62261962890625E-06	-3.51234135109735E-08	-13340.2294921875	7.49609971535392E-05
2	655	119.042364699447	0.011444091796875	0.01153564453125	-1.81243896484375E-06	-2.09076507218242E-08	-6364.7080078125	7.47880258131772E-05
2	656	119.143072699193	0.001373291015625	0.00144348144531251	-1.9586181640625E-06	-2.82722889544118E-09	-736.989685058594	7.45981378713623E-05
2	657	119.243780698938	-0.008697509765625	-0.00859375	-2.049560546875E-06	1.76134093976543E-08	4192.97216796875	7.43963100831024E-05
2	658	119.344488698684	-0.018768310546875	-0.01865234375	-2.0855712890625E-06	3.89007901446803E-08	8943.5185546875	7.41880940040573E-05
2	659	119.44519669843	-0.028839111328125	-0.028704833984375	-2.076416015625E-06	5.96031739519276E-08	13824.220703125	7.39785173209384E-05
2	660	119.545904698176	-0.038909912109375	-0.0387847900390625	-2.0355224609375E-06	7.89473091344917E-08	19053.974609375	7.37714653951116E-05
2	661	119.646612697921	-0.048980712890625	-0.0488433837890625	-1.976318359375E-06	9.65300728239527E-08	24714.330078125	7.35694557079114E-05
2	662	119.747320697667	-0.059051513671875	-0.05902099609375	-1.90887451171875E-06	1.12663677498404E-07	30919.263671875	7.33738197595812E-05
2	663	119.848028697413	-0.069122314453125	-0.06903076171875	-1.83990478515625E-06	1.27010025607888E-07	37518.66015625	7.31850523152389E-05
2	664	119.948736697159	-0.079193115234375	-0.07916259765625	-1.77337646484375E-06	1.4038508311387E-07	44639.4765625	7.30031097191386E-05
2	665	120.049444696904	-0.089263916015625	-0.089202880859375	-1.7120361328125E-06	1.52718556023501E-07	52103.38671875	7.28276063455269E-05
2	666	120.15015269665	-0.099334716796875	-0.0992431640625	-1.65740966796875E-06	1.64486579024015E-07	59878.4765625	7.26579382899217E-05
2	667	120.250860696396	-0.109405517578125	-0.1092529296875	-1.60980224609375E-06	1.75875612740128E-07	67867.296875	7.24934216123074E-05
2	668	120.351568696141	-0.119476318359375	-0.119415283203125	-1.56829833984375E-06	1.87278786256684E-07	76143.21875	7.23333942005411E-05
2	669	120.452276695887	-0.129547119140625	-0.129425048828125	-1.533203125E-06	1.98434889853161E-07	84414.8125	7.21772230463102E-05
2	670	120.552984695633	-0.139617919921875	-0.139556884765625	-1.502685546875E-06	2.09710123044715E-07	92871.6484375	7.20243479008786E-05
2	671	120.653692695379	-0.149688720703125	-0.149566650390625	-1.47735595703125E-06	2.20963173092059E-07	101239.4140625	7.18742958270013E-05
2	672	120.754400695124	-0.159759521484375	-0.159637451171875	-1.456298828125E-06	2.3247983449437E-07	109618.609375	7.17265720595606E-05
2	673	120.85510869487	-0.169830322265625	-0.169708251953125	-1.439208984375E-06	2.44245626390693E-07	117917.7265625	7.15807691449299E-05
2	674	120.955816694616	-0.179901123046875	-0.179718017578125	-1.4263916015625E-06	2.56348272387186E-07	125994.8671875	7.14364796294831E-05
2	675	121.056524694362	-0.189971923828125	-0.189849853515625	-1.41754150390625E-06	2.69120050688798E-07	133928.953125	7.12932742317207E-05
2	676	121.157232694107	-0.200042724609375	-0.19989013671875	-1.41265869140625E-06	2.82376532823037E-07	141499.25	7.11507600499317E-05
2	677	121.257940693853	-0.189971923828125	-0.189727783203125	-1.24969482421875E-06	2.37101829725361E-07	151819.296875	7.10167005308904E-05
