Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
315	166.547376579508	-0.076141357421875	-0.076080322265625	-1.23565673828125E-06	-2.9046630859375E-06	-1.66900634765625E-06	9.40091595680315E-08	61570.76171875	1.3958244380774E-05
316	166.597376579382	-0.0811767578125	-0.081146240234375	-1.2353515625E-06	-2.85736083984375E-06	-1.62200927734375E-06	1.00244129441762E-07	65686.7578125	1.38964687721455E-05
317	166.647376579256	-0.086212158203125	-0.08612060546875	-1.23138427734375E-06	-2.8167724609375E-06	-1.58538818359375E-06	1.06047551184929E-07	69938.046875	1.38348004838917E-05
318	166.69737657913	-0.09124755859375	-0.091217041015625	-1.22467041015625E-06	-2.78076171875E-06	-1.55609130859375E-06	1.1171081126804E-07	74482.9296875	1.37733986775856E-05
319	166.747376579003	-0.096282958984375	-0.096221923828125	-1.21734619140625E-06	-2.7496337890625E-06	-1.53228759765625E-06	1.17135385835354E-07	79042.3671875	1.37123488457291E-05
320	166.797376578877	-0.101318359375	-0.101226806640625	-1.20819091796875E-06	-2.7227783203125E-06	-1.51458740234375E-06	1.2230130153057E-07	83783.7890625	1.36517101054778E-05
321	166.847376578751	-0.106353759765625	-0.106231689453125	-1.19903564453125E-06	-2.7008056640625E-06	-1.50177001953125E-06	1.27375585634582E-07	88597.609375	1.35915297505562E-05
322	166.897376578625	-0.11138916015625	-0.11126708984375	-1.18865966796875E-06	-2.68096923828125E-06	-1.4923095703125E-06	1.32258705320965E-07	93607.1875	1.35318368847948E-05
323	166.947376578498	-0.116424560546875	-0.116302490234375	-1.17828369140625E-06	-2.66448974609375E-06	-1.4862060546875E-06	1.37037332592627E-07	98705	1.3472663340508E-05
324	166.997376578372	-0.1214599609375	-0.121368408203125	-1.1688232421875E-06	-2.6507568359375E-06	-1.48193359375E-06	1.41858222946212E-07	103838.1171875	1.34139854708337E-05
325	167.047376578246	-0.126495361328125	-0.12640380859375	-1.1590576171875E-06	-2.63916015625E-06	-1.4801025390625E-06	1.4650929358595E-07	109057.40625	1.33557887238567E-05
326	167.09737657812	-0.13153076171875	-0.1314697265625	-1.14898681640625E-06	-2.62939453125E-06	-1.48040771484375E-06	1.51056980257636E-07	114422.3125	1.32980876514921E-05
327	167.147376577993	-0.136566162109375	-0.136383056640625	-1.14105224609375E-06	-2.62237548828125E-06	-1.4813232421875E-06	1.5562018518267E-07	119523.9453125	1.32408367790049E-05
328	167.197376577867	-0.1416015625	-0.14141845703125	-1.13311767578125E-06	-2.6171875E-06	-1.48406982421875E-06	1.6024374360768E-07	124804.75	1.31839824462077E-05
329	167.247376577741	-0.146636962890625	-0.146484375	-1.12548828125E-06	-2.613525390625E-06	-1.488037109375E-06	1.64866435170552E-07	130151.8515625	1.31275173771428E-05
330	167.297376577615	-0.15167236328125	-0.151519775390625	-1.119384765625E-06	-2.6116943359375E-06	-1.4923095703125E-06	1.69608924238673E-07	135359.875	1.30713951875805E-05
331	167.347376577488	-0.156707763671875	-0.15655517578125	-1.11358642578125E-06	-2.611083984375E-06	-1.49749755859375E-06	1.74337728253704E-07	140586.453125	1.30155713122804E-05
332	167.397376577362	-0.1617431640625	-0.16156005859375	-1.10870361328125E-06	-2.61199951171875E-06	-1.5032958984375E-06	1.79122224608363E-07	145719.796875	1.29600139189279E-05
333	167.447376577236	-0.166778564453125	-0.166656494140625	-1.10443115234375E-06	-2.6141357421875E-06	-1.50970458984375E-06	1.84060624519589E-07	150898.046875	1.29046857182402E-05
334	167.49737657711	-0.17181396484375	-0.171661376953125	-1.10076904296875E-06	-2.6177978515625E-06	-1.51702880859375E-06	1.8895953246556E-07	155946.765625	1.28495557873975E-05
335	167.547376576984	-0.176849365234375	-0.176666259765625	-1.0986328125E-06	-2.62359619140625E-06	-1.52496337890625E-06	1.94091342109459E-07	160805.5625	1.27945704662125E-05
336	167.597376576857	-0.181884765625	-0.18170166015625	-1.0968017578125E-06	-2.6300048828125E-06	-1.533203125E-06	1.9929069594582E-07	165665	1.27396851894446E-05
337	167.647376576731	-0.186920166015625	-0.18670654296875	-1.0955810546875E-06	-2.637939453125E-06	-1.5423583984375E-06	2.04552151217285E-07	170417.828125	1.26848754007369E-05
338	167.697376576605	-0.19195556640625	-0.191802978515625	-1.09588623046875E-06	-2.6470947265625E-06	-1.55120849609375E-06	2.10194244232298E-07	175020.890625	1.26300883493968E-05
339	167.747376576479	-0.196990966796875	-0.19677734375	-1.0968017578125E-06	-2.65716552734375E-06	-1.56036376953125E-06	2.15825735949693E-07	179410.140625	1.25752712847316E-05
340	167.797376576352	-0.2020263671875	-0.201873779296875	-1.09893798828125E-06	-2.66937255859375E-06	-1.5704345703125E-06	2.21846775616541E-07	183698.96875	1.25203778225114E-05
