Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
314	179.319628547261	-0.07110595703125	-0.07098388671875	-1.6717529296875E-06	-3.11676025390625E-06	-1.44500732421875E-06	1.18667514925619E-07	42460.75390625	1.96250221051741E-05
315	179.369628547135	-0.076141357421875	-0.07598876953125	-1.669921875E-06	-3.0615234375E-06	-1.3916015625E-06	1.26895301377772E-07	45504.38671875	1.95414813788375E-05
316	179.419628547009	-0.0811767578125	-0.081146240234375	-1.6650390625E-06	-3.01361083984375E-06	-1.34857177734375E-06	1.35111662302734E-07	48735.33984375	1.94581061805366E-05
317	179.469628546883	-0.086212158203125	-0.086151123046875	-1.656494140625E-06	-2.9705810546875E-06	-1.3140869140625E-06	1.42708827866045E-07	52008.109375	1.93750674952753E-05
318	179.519628546757	-0.09124755859375	-0.091156005859375	-1.64703369140625E-06	-2.9327392578125E-06	-1.28570556640625E-06	1.50137012155938E-07	55345.56640625	1.92924799193861E-05
319	179.56962854663	-0.096282958984375	-0.09625244140625	-1.63665771484375E-06	-2.899169921875E-06	-1.26251220703125E-06	1.57532298317165E-07	58810.37109375	1.92103871086147E-05
320	179.619628546504	-0.101318359375	-0.10125732421875	-1.624755859375E-06	-2.87017822265625E-06	-1.24542236328125E-06	1.64518425549431E-07	62321.56640625	1.91288527275901E-05
321	179.669628546378	-0.106353759765625	-0.10626220703125	-1.6131591796875E-06	-2.8436279296875E-06	-1.23046875E-06	1.71417852357081E-07	65872.1171875	1.90479040611535E-05
322	179.719628546252	-0.11138916015625	-0.111236572265625	-1.60125732421875E-06	-2.82135009765625E-06	-1.2200927734375E-06	1.78118369831282E-07	69468.265625	1.89675447472837E-05
323	179.769628546125	-0.116424560546875	-0.116302490234375	-1.58966064453125E-06	-2.80120849609375E-06	-1.2115478515625E-06	1.84881486120503E-07	73161.8359375	1.88877711480018E-05
324	179.819628545999	-0.1214599609375	-0.121429443359375	-1.57745361328125E-06	-2.783203125E-06	-1.20574951171875E-06	1.91549304418004E-07	76978.140625	1.88085923582548E-05
325	179.869628545873	-0.126495361328125	-0.126373291015625	-1.566162109375E-06	-2.76763916015625E-06	-1.20147705078125E-06	1.97921053768368E-07	80689.796875	1.87300029210746E-05
326	179.919628545747	-0.13153076171875	-0.131378173828125	-1.55426025390625E-06	-2.75390625E-06	-1.19964599609375E-06	2.04195856667866E-07	84527.7890625	1.86519919225248E-05
327	179.96962854562	-0.136566162109375	-0.13641357421875	-1.5435791015625E-06	-2.74322509765625E-06	-1.19964599609375E-06	2.1056513332951E-07	88374.8515625	1.85745466296794E-05
328	180.019628545494	-0.1416015625	-0.1414794921875	-1.53350830078125E-06	-2.7337646484375E-06	-1.20025634765625E-06	2.16959961107932E-07	92258.7109375	1.8497619748814E-05
329	180.069628545368	-0.146636962890625	-0.14654541015625	-1.52313232421875E-06	-2.72613525390625E-06	-1.2030029296875E-06	2.23208047600565E-07	96213.1875	1.84212040039711E-05
330	180.119628545242	-0.15167236328125	-0.151580810546875	-1.51336669921875E-06	-2.71942138671875E-06	-1.2060546875E-06	2.29397343787241E-07	100161.328125	1.83452903002035E-05
331	180.169628545115	-0.156707763671875	-0.15655517578125	-1.50421142578125E-06	-2.7142333984375E-06	-1.21002197265625E-06	2.35492066735787E-07	104077.9140625	1.82698513526702E-05
332	180.219628544989	-0.1617431640625	-0.16162109375	-1.495361328125E-06	-2.7105712890625E-06	-1.2152099609375E-06	2.41681931356652E-07	108081.6328125	1.81948616955196E-05
333	180.269628544863	-0.166778564453125	-0.166656494140625	-1.48651123046875E-06	-2.70843505859375E-06	-1.221923828125E-06	2.47736750225158E-07	112112.5	1.81203158717835E-05
334	180.319628544737	-0.17181396484375	-0.171661376953125	-1.47857666015625E-06	-2.70751953125E-06	-1.22894287109375E-06	2.53814505413175E-07	116099.0703125	1.80461884156102E-05
335	180.36962854461	-0.176849365234375	-0.176727294921875	-1.47186279296875E-06	-2.7081298828125E-06	-1.23626708984375E-06	2.60118326878001E-07	120070.4921875	1.7972426576307E-05
336	180.419628544484	-0.181884765625	-0.181732177734375	-1.46514892578125E-06	-2.71026611328125E-06	-1.2451171875E-06	2.66264692072582E-07	124036.6640625	1.78990012500435E-05
337	180.469628544358	-0.186920166015625	-0.18670654296875	-1.458740234375E-06	-2.71392822265625E-06	-1.25518798828125E-06	2.723563170548E-07	127991.640625	1.7825905160862E-05
338	180.519628544232	-0.19195556640625	-0.191802978515625	-1.4532470703125E-06	-2.718505859375E-06	-1.2652587890625E-06	2.78737104508764E-07	131982.359375	1.77531055669533E-05
339	180.569628544106	-0.196990966796875	-0.196868896484375	-1.448974609375E-06	-2.7252197265625E-06	-1.2762451171875E-06	2.85258010990219E-07	135867.734375	1.76805497176247E-05
340	180.619628543979	-0.2020263671875	-0.20184326171875	-1.4447021484375E-06	-2.73284912109375E-06	-1.28814697265625E-06	2.91603384994232E-07	139712.71875	1.76082066900562E-05
