Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	625	128.8440126747	0.313568115234375	0.313629150390625	3.16162109375E-07	9.91576527553661E-08	991988.4375	4.64383956568781E-05
2	626	128.944720674446	0.303497314453125	0.303466796875	3.1707763671875E-07	9.62225286116336E-08	957074.1875	4.64702789031435E-05
2	627	129.045428674192	0.293426513671875	0.293426513671875	3.17993164062499E-07	9.33076265141608E-08	922744.6875	4.65022603748366E-05
2	628	129.146136673937	0.283355712890625	0.28338623046875	3.17993164062499E-07	9.01148879961511E-08	891170.8125	4.65342818642966E-05
2	629	129.246844673683	0.273284912109375	0.273345947265625	3.17993164062499E-07	8.6922142372714E-08	859596.9375	4.65663069917355E-05
2	630	129.347552673429	0.263214111328125	0.26324462890625	3.17993164062499E-07	8.37099918271633E-08	827831.0625	4.65983321191743E-05
2	631	129.448260673175	0.253143310546875	0.253143310546875	3.16467285156249E-07	8.01115689341714E-08	799903.625	4.66302808490582E-05
2	632	129.54896867292	0.243072509765625	0.24310302734375	3.155517578125E-07	7.67115864164225E-08	770406.25	4.66621058876626E-05
2	633	129.649676672666	0.233001708984375	0.23309326171875	3.143310546875E-07	7.32684526383309E-08	741553.375	4.66938217869028E-05
2	634	129.750384672412	0.222930908203125	0.222930908203125	3.1158447265625E-07	6.94618123020518E-08	715475	4.67253375973087E-05
2	635	129.851092672158	0.212860107421875	0.212890625	3.0792236328125E-07	6.55537846228071E-08	691377.625	4.67565332655795E-05
2	636	129.951800671903	0.202789306640625	0.202850341796875	3.02734374999999E-07	6.14097714901618E-08	670060.5	4.6787281462457E-05
2	637	130.052508671649	0.192718505859375	0.192779541015625	2.95410156250001E-07	5.69490339330514E-08	652582.625	4.68174002890009E-05
2	638	130.153216671395	0.182647705078125	0.182769775390625	2.8564453125E-07	5.22071843533922E-08	639850.4375	4.68466605525464E-05
2	639	130.25392467114	0.172576904296875	0.172637939453125	2.7130126953125E-07	4.68368916983763E-08	636332.9375	4.68747057311703E-05
2	640	130.354632670886	0.162506103515625	0.16259765625	2.520751953125E-07	4.09868334827479E-08	645036.375	4.69010592496488E-05
2	641	130.455340670632	0.152435302734375	0.1524658203125	2.24609375E-07	3.42452501911339E-08	678804.375	4.6925062633818E-05
2	642	130.556048670378	0.142364501953125	0.1424560546875	1.861572265625E-07	2.6519224149979E-08	765245.9375	4.69457445433363E-05
2	643	130.656756670123	0.132293701171875	0.13238525390625	1.31835937499999E-07	1.74531340491058E-08	1004166.6875	4.69617589260451E-05
2	644	130.757464669869	0.122222900390625	0.122344970703125	5.70678710937494E-08	6.9819665604598E-09	2143850.25	4.69712686026469E-05
2	645	130.858172669615	0.112152099609375	0.1121826171875	-4.60815429687497E-08	-5.16954790086288E-09	-2434437.25	4.69718215754256E-05
2	646	130.958880669361	0.102081298828125	0.1021728515625	-1.81884765625E-07	-1.85836839250442E-08	-561745	4.69603437522892E-05
2	647	131.059588669106	0.092010498046875	0.09210205078125	-3.5552978515625E-07	-3.27450209169911E-08	-259055.796875	4.6933284465922E-05
2	648	131.160296668852	0.081939697265625	0.08203125	-5.6915283203125E-07	-4.66883172123289E-08	-144128.6875	4.68867219751701E-05
2	649	131.261004668598	0.071868896484375	0.071929931640625	-8.1634521484375E-07	-5.87196566925741E-08	-88112.1484375	4.68169564555865E-05
2	650	131.361712668344	0.061798095703125	0.06195068359375	-1.08306884765625E-06	-6.70968560712026E-08	-57199.21484375	4.6721313992748E-05
2	651	131.462420668089	0.051727294921875	0.05181884765625	-1.3494873046875E-06	-6.99288804639764E-08	-38398.9140625	4.65988232463133E-05
2	652	131.563128667835	0.041656494140625	0.041790771484375	-1.59027099609375E-06	-6.64586465859429E-08	-26279.02734375	4.64507938886527E-05
2	653	131.663836667581	0.031585693359375	0.0317138671875	-1.78131103515625E-06	-5.64922579826543E-08	-17803.666015625	4.6281023969641E-05
2	654	131.764544667327	0.021514892578125	0.0216583251953125	-1.90460205078125E-06	-4.12504910229927E-08	-11371.576171875	4.60954215668608E-05
2	655	131.865252667072	0.011444091796875	0.0115875244140625	-1.95770263671875E-06	-2.26849277140673E-08	-5918.9404296875	4.59009388578124E-05
2	656	131.965960666818	0.001373291015625	0.00153198242187499	-1.94915771484375E-06	-2.98607538695705E-09	-785.971557617188	4.5704215153819E-05
2	657	132.066668666564	-0.008697509765625	-0.00855712890625	-1.895751953125E-06	1.62221933663886E-08	4513.84423828125	4.55106055596843E-05
2	658	132.167376666309	-0.018768310546875	-0.0186004638671875	-1.8170166015625E-06	3.37973524722202E-08	10236.8154296875	4.53236534667667E-05
2	659	132.268084666055	-0.028839111328125	-0.0286529541015625	-1.7254638671875E-06	4.94396346084613E-08	16605.943359375	4.51452760898974E-05
2	660	132.368792665801	-0.038909912109375	-0.038726806640625	-1.6314697265625E-06	6.31816092777626E-08	23737.375	4.49762410426047E-05
2	661	132.469500665547	-0.048980712890625	-0.0487884521484375	-1.54144287109375E-06	7.52046105390036E-08	31651.15625	4.48164719273336E-05
2	662	132.570208665292	-0.059051513671875	-0.058929443359375	-1.4593505859375E-06	8.59987139278928E-08	40380.59375	4.46653721155599E-05
2	663	132.670916665038	-0.069122314453125	-0.069000244140625	-1.38427734375E-06	9.55154746407061E-08	49845.6796875	4.45221812697127E-05
2	664	132.771624664784	-0.079193115234375	-0.0791015625	-1.3177490234375E-06	1.04236008269254E-07	60027.7890625	4.43861245003063E-05
2	665	132.87233266453	-0.089263916015625	-0.08917236328125	-1.25885009765625E-06	1.12254632256281E-07	70836.3671875	4.4256383262109E-05
2	666	132.973040664275	-0.099334716796875	-0.0992431640625	-1.2060546875E-06	1.19692685984774E-07	82287.453125	4.41322663391475E-05
2	667	133.073748664021	-0.109405517578125	-0.109283447265625	-1.15966796875E-06	1.26732516037009E-07	94236.84375	4.40131407231092E-05
2	668	133.174456663767	-0.119476318359375	-0.119354248046875	-1.119384765625E-06	1.33603322183262E-07	106624.8671875	4.38983806816395E-05
2	669	133.275164663513	-0.129547119140625	-0.12945556640625	-1.0833740234375E-06	1.40248786806296E-07	119492.96875	4.37874659837689E-05
2	670	133.375872663258	-0.139617919921875	-0.139495849609375	-1.05133056640625E-06	1.4665624803456E-07	132685.0625	4.36799746239558E-05
2	671	133.476580663004	-0.149688720703125	-0.1495361328125	-1.02325439453125E-06	1.53013502313115E-07	146137.78125	4.35755100625101E-05
2	672	133.57728866275	-0.159759521484375	-0.159576416015625	-9.98840332031251E-07	1.59391348120153E-07	159761.6875	4.34736903116573E-05
2	673	133.677996662496	-0.169830322265625	-0.169647216796875	-9.7625732421875E-07	1.65619326253363E-07	173773.0625	4.3374235247029E-05
2	674	133.778704662241	-0.179901123046875	-0.179779052734375	-9.5703125E-07	1.72054171798663E-07	187850.765625	4.327688657213E-05
2	675	133.879412661987	-0.189971923828125	-0.189697265625	-9.4024658203125E-07	1.78362199676485E-07	201752.6875	4.3181349610677E-05
2	676	133.980120661733	-0.200042724609375	-0.19989013671875	-9.2620849609375E-07	1.85139938935208E-07	215815.484375	4.30873660661746E-05
2	677	134.080828661478	-0.189971923828125	-0.189788818359375	-8.13903808593749E-07	1.54469844915184E-07	233183.359375	4.29997453466058E-05
