Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	625	128.884361674598	0.313568115234375	0.3135986328125	-5.04455566406251E-07	-1.58196570509972E-07	-621657.625	0.000157446062075906
2	626	128.985069674344	0.303497314453125	0.303466796875	-4.73632812499999E-07	-1.43731824664428E-07	-640721.625	0.000157396818394773
2	627	129.08577767409	0.293426513671875	0.293487548828125	-4.443359375E-07	-1.30407059373283E-07	-660508.25	0.000157350586960092
2	628	129.186485673835	0.283355712890625	0.283355712890625	-4.15649414062499E-07	-1.17776629338096E-07	-681718.0625	0.000157307280460373
2	629	129.287193673581	0.273284912109375	0.2733154296875	-3.8787841796875E-07	-1.06013153811091E-07	-704642.0625	0.000157266826136038
2	630	129.387901673327	0.263214111328125	0.263275146484375	-3.5980224609375E-07	-9.47269853668331E-08	-731721.8125	0.000157229180331342
2	631	129.488609673073	0.253143310546875	0.253173828125	-3.33251953124999E-07	-8.43706686737278E-08	-759707	0.000157194284838624
2	632	129.589317672818	0.243072509765625	0.243072509765625	-3.07312011718749E-07	-7.46991020150745E-08	-790963.25	0.000157162023242563
2	633	129.690025672564	0.233001708984375	0.233001708984375	-2.81372070312499E-07	-6.55601724020016E-08	-828091.1875	0.000157132380991243
2	634	129.79073367231	0.222930908203125	0.222930908203125	-2.56958007812499E-07	-5.7283880749992E-08	-867577.1875	0.000157105270773172
2	635	129.891441672056	0.212860107421875	0.212860107421875	-2.34069824218749E-07	-4.98241270463495E-08	-909387.25	0.000157080547069199
2	636	129.992149671801	0.202789306640625	0.20281982421875	-2.117919921875E-07	-4.29556124004193E-08	-957636.9375	0.000157058093464002
2	637	130.092857671547	0.192718505859375	0.192779541015625	-1.92871093749999E-07	-3.71816000210856E-08	-999525.375	0.000157037720782682
2	638	130.193565671293	0.182647705078125	0.182647705078125	-1.77001953125E-07	-3.23290016979172E-08	-1031896.5625	0.00015701909433119
2	639	130.294273671039	0.172576904296875	0.172607421875	-1.6448974609375E-07	-2.83921508525964E-08	-1049350.625	0.000157001908519305
2	640	130.394981670784	0.162506103515625	0.16253662109375	-1.56555175781251E-07	-2.54459493476134E-08	-1038206.625	0.000156985741341487
2	641	130.49568967053	0.152435302734375	0.152496337890625	-1.5380859375E-07	-2.345524663383E-08	-991468.3125	0.000156970112584531
2	642	130.596397670276	0.142364501953125	0.14239501953125	-1.57775878906249E-07	-2.24664979953104E-08	-902514.5625	0.000156954425619915
2	643	130.697105670022	0.132293701171875	0.13232421875	-1.69982910156249E-07	-2.24928555780934E-08	-778456	0.000156937909196131
2	644	130.797813669767	0.122222900390625	0.122283935546875	-1.93176269531251E-07	-2.36223538507829E-08	-633017.375	0.000156919631990604
2	645	130.898521669513	0.112152099609375	0.112213134765625	-2.3162841796875E-07	-2.59917491973738E-08	-484453.25	0.000156898240675218
2	646	130.999229669259	0.102081298828125	0.102081298828125	-2.911376953125E-07	-2.97197146892358E-08	-350628.9375	0.00015687191626057
2	647	131.099937669004	0.092010498046875	0.09210205078125	-3.77807617187501E-07	-3.47968551750455E-08	-243780.3125	0.000156838228576817
2	648	131.20064566875	0.081939697265625	0.08197021484375	-4.986572265625E-07	-4.08750366887034E-08	-164381.890625	0.000156794092617929
2	649	131.301353668496	0.071868896484375	0.07196044921875	-6.60095214843751E-07	-4.75007482236833E-08	-109015.2578125	0.000156735753989778
2	650	131.402061668242	0.061798095703125	0.061859130859375	-8.65478515625E-07	-5.35377502330903E-08	-71473.90625	0.000156658934429288
2	651	131.502769667987	0.051727294921875	0.05181884765625	-1.11175537109375E-06	-5.76098777571588E-08	-46609.94140625	0.000156559370225295
2	652	131.603477667733	0.041656494140625	0.041748046875	-1.38641357421875E-06	-5.78800545270042E-08	-30112.26171875	0.000156433568918146
2	653	131.704185667479	0.031585693359375	0.0316864013671875	-1.6693115234375E-06	-5.28944745781246E-08	-18981.720703125	0.000156279711518437
2	654	131.804893667225	0.021514892578125	0.02159423828125	-1.93115234375E-06	-4.17017638199013E-08	-11182.0478515625	0.000156098409206606
2	655	131.90560166697	0.011444091796875	0.0115753173828125	-2.1441650390625E-06	-2.48193892105064E-08	-5398.52001953125	0.000155893198098056
2	656	132.006309666716	0.001373291015625	0.0014984130859375	-2.29034423828125E-06	-3.4318814456924E-09	-654.230529785156	0.000155669913510792
2	657	132.107017666462	-0.008697509765625	-0.008575439453125	-2.3638916015625E-06	2.02714094399425E-08	3627.67895507813	0.000155435540364124
2	658	132.207725666208	-0.018768310546875	-0.0186492919921875	-2.37274169921875E-06	4.42499512587347E-08	7859.80712890625	0.000155197034473531
2	659	132.308433665953	-0.028839111328125	-0.0287017822265625	-2.33306884765625E-06	6.69632314043156E-08	12302.158203125	0.000154960085637867
2	660	132.409141665699	-0.038909912109375	-0.0387542724609375	-2.2625732421875E-06	8.76843770925007E-08	17128.40625	0.000154728666529991
2	661	132.509849665445	-0.048980712890625	-0.04884033203125	-2.17681884765625E-06	1.06316548453833E-07	22436.564453125	0.000154505134560168
2	662	132.610557665191	-0.059051513671875	-0.058990478515625	-2.086181640625E-06	1.23064850754417E-07	28276.76953125	0.000154290479258634
2	663	132.711265664936	-0.069122314453125	-0.06903076171875	-1.9976806640625E-06	1.3790140940273E-07	34555.45703125	0.000154084831592627
2	664	132.811973664682	-0.079193115234375	-0.079132080078125	-1.915283203125E-06	1.51560328731648E-07	41316.12890625	0.000153887798660435
2	665	132.912681664428	-0.089263916015625	-0.08917236328125	-1.8402099609375E-06	1.64095865784475E-07	48457.7109375	0.000153698696522042
2	666	133.013389664173	-0.099334716796875	-0.099212646484375	-1.7742919921875E-06	1.76032202148235E-07	55916.75390625	0.000153516695718281
2	667	133.114097663919	-0.109405517578125	-0.10931396484375	-1.71661376953125E-06	1.87649845884152E-07	63680	0.000153340908582322
2	668	133.214805663665	-0.119476318359375	-0.119415283203125	-1.66748046875E-06	1.99122652588812E-07	71614.203125	0.000153170505654998
2	669	133.315513663411	-0.129547119140625	-0.12945556640625	-1.62506103515625E-06	2.10373201525726E-07	79661.96875	0.000153004715684801
2	670	133.416221663156	-0.139617919921875	-0.139495849609375	-1.58935546875E-06	2.21708489789307E-07	87768.8203125	0.000152842854731716
2	671	133.516929662902	-0.149688720703125	-0.149566650390625	-1.56005859375E-06	2.33332727361812E-07	95872.4609375	0.000152684267959557
2	672	133.617637662648	-0.159759521484375	-0.159637451171875	-1.536865234375E-06	2.45341226445817E-07	103872.125	0.00015252832963597
2	673	133.718345662394	-0.169830322265625	-0.16973876953125	-1.5179443359375E-06	2.57653994140128E-07	111821.4765625	0.000152374501340091
2	674	133.819053662139	-0.179901123046875	-0.17974853515625	-1.50421142578125E-06	2.70379786115882E-07	119496.859375	0.000152222331962548
2	675	133.919761661885	-0.189971923828125	-0.189849853515625	-1.495361328125E-06	2.83894109998073E-07	126959.1875	0.000152071283082478
2	676	134.020469661631	-0.200042724609375	-0.199920654296875	-1.49169921875E-06	2.9822149372194E-07	134022.09375	0.000151920874486677
2	677	134.121177661377	-0.189971923828125	-0.189788818359375	-1.312255859375E-06	2.4905148165999E-07	144627.921875	0.000151779691805132
