Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	625	125.057301684261	0.313568115234375	0.313568115234375	1.27258300781249E-07	3.99041475418471E-08	2464028.75	4.48772625532001E-05
2	626	125.158009684006	0.303497314453125	0.303466796875	1.26037597656251E-07	3.82482241434445E-08	2407748.25	4.48900173068978E-05
2	627	125.258717683752	0.293426513671875	0.293426513671875	1.239013671875E-07	3.6355942256705E-08	2368226.75	4.49026047135703E-05
2	628	125.359425683498	0.283355712890625	0.28338623046875	1.2237548828125E-07	3.46795268058031E-08	2315710.75	4.49150029453449E-05
2	629	125.460133683244	0.273284912109375	0.27325439453125	1.202392578125E-07	3.28559046636201E-08	2272589	4.49272229161579E-05
2	630	125.560841682989	0.263214111328125	0.26324462890625	1.171875E-07	3.08489802591794E-08	2246354.25	4.4939177314518E-05
2	631	125.661549682735	0.253143310546875	0.253143310546875	1.141357421875E-07	2.88926980118731E-08	2217914.5	4.49508261226583E-05
2	632	125.762257682481	0.243072509765625	0.2431640625	1.10778808593751E-07	2.69374247352516E-08	2195041.25	4.49621511506848E-05
2	633	125.862965682227	0.233001708984375	0.23297119140625	1.05895996093749E-07	2.4670715248476E-08	2200000	4.49730614491273E-05
2	634	125.963673681972	0.222930908203125	0.222991943359375	1.007080078125E-07	2.24570744222774E-08	2214242.5	4.49834624305367E-05
2	635	126.064381681718	0.212860107421875	0.212799072265625	9.46044921875E-08	2.01317469361584E-08	2249355	4.49932995252311E-05
2	636	126.165089681464	0.202789306640625	0.2027587890625	8.94165039062506E-08	1.81299810719793E-08	2267576.75	4.50025654572528E-05
2	637	126.26579768121	0.192718505859375	0.192779541015625	8.30078124999995E-08	1.60022075590405E-08	2322426.5	4.50112456746865E-05
2	638	126.366505680955	0.182647705078125	0.182647705078125	7.50732421874997E-08	1.37119551268938E-08	2432927	4.50192055723164E-05
2	639	126.467213680701	0.172576904296875	0.172607421875	6.62231445312494E-08	1.14306057952263E-08	2606451.5	4.50263214588631E-05
2	640	126.567921680447	0.162506103515625	0.162628173828125	5.52368164062497E-08	8.98306229402124E-09	2944199	4.50324369012378E-05
2	641	126.668629680192	0.152435302734375	0.1524658203125	4.08935546875003E-08	6.2348690654801E-09	3728358.25	4.50372790510301E-05
2	642	126.769337679938	0.142364501953125	0.14239501953125	2.38037109375006E-08	3.38952999001663E-09	5982051.5	4.50405350420624E-05
2	643	126.870045679684	0.132293701171875	0.13238525390625	9.15527343750555E-10	1.21202312075575E-10	144600000	4.50417792308144E-05
2	644	126.97075367943	0.122222900390625	0.122314453125	-2.92968749999997E-08	-3.58343110740122E-09	-4175000	4.5040353143122E-05
2	645	127.071461679175	0.112152099609375	0.112213134765625	-6.92749023437495E-08	-7.7735542447499E-09	-1619823.75	4.50353873020504E-05
2	646	127.172169678921	0.102081298828125	0.10211181640625	-1.22985839843751E-07	-1.25583072829727E-08	-830272.9375	4.50257066404447E-05
2	647	127.272877678667	0.092010498046875	0.092071533203125	-1.97448730468749E-07	-1.81794064246787E-08	-466306.03125	4.50095722044352E-05
2	648	127.373585678413	0.081939697265625	0.08203125	-2.95410156250001E-07	-2.42328646038459E-08	-277685.9375	4.49847539130133E-05
2	649	127.474293678158	0.071868896484375	0.0718994140625	-4.241943359375E-07	-3.04993221789118E-08	-169496.40625	4.49485196440946E-05
2	650	127.575001677904	0.061798095703125	0.061859130859375	-5.865478515625E-07	-3.62833389999651E-08	-105463.0546875	4.48976243205834E-05
2	651	127.67570967765	0.051727294921875	0.051849365234375	-7.82470703125E-07	-4.05706082062807E-08	-66263.6484375	4.48286882601678E-05
2	652	127.776417677396	0.041656494140625	0.04178466796875	-1.00128173828125E-06	-4.1838223552304E-08	-41731.1796875	4.47388702013995E-05
2	653	127.877125677141	0.031585693359375	0.031671142578125	-1.23046875E-06	-3.89703522785112E-08	-25739.08984375	4.46264930360485E-05
2	654	127.977833676887	0.021514892578125	0.021588134765625	-1.44622802734375E-06	-3.12213650488502E-08	-14927.2001953125	4.44917095592245E-05
2	655	128.078541676633	0.011444091796875	0.0115386962890625	-1.62811279296875E-06	-1.87862987388598E-08	-7087.16064453125	4.43369062850252E-05
2	656	128.179249676379	0.001373291015625	0.00147705078125	-1.75933837890625E-06	-2.59863219831402E-09	-839.549011230469	4.41663323726971E-05
2	657	128.279957676124	-0.008697509765625	-0.00859680175781249	-1.83258056640625E-06	1.57543329493137E-08	4691.0908203125	4.39854666183237E-05
2	658	128.38066567587	-0.018768310546875	-0.01868896484375	-1.85272216796875E-06	3.46254580563254E-08	10087.30078125	4.37998969573528E-05
2	659	128.481373675616	-0.028839111328125	-0.0287017822265625	-1.832275390625E-06	5.25895664793552E-08	15664.5576171875	4.3614341848297E-05
2	660	128.582081675361	-0.038909912109375	-0.0387786865234375	-1.78375244140625E-06	6.91715698053486E-08	21739.94921875	4.34322610090021E-05
2	661	128.682789675107	-0.048980712890625	-0.0488372802734375	-1.72149658203125E-06	8.40732141682565E-08	28369.083984375	4.32557571912184E-05
2	662	128.783497674853	-0.059051513671875	-0.05889892578125	-1.654052734375E-06	9.74219247495967E-08	35608.859375	4.30857835453935E-05
2	663	128.884205674599	-0.069122314453125	-0.069091796875	-1.58721923828125E-06	1.09663830016871E-07	43530.08984375	4.29225729021709E-05
2	664	128.984913674344	-0.079193115234375	-0.079132080078125	-1.52557373046875E-06	1.20721821872394E-07	51870.375	4.27658305852674E-05
2	665	129.08562167409	-0.089263916015625	-0.0892333984375	-1.4697265625E-06	1.3114869545916E-07	60714.2890625	4.2615007259883E-05
2	666	129.186329673836	-0.099334716796875	-0.09930419921875	-1.42059326171875E-06	1.41070870540716E-07	69903.3359375	4.24694662797265E-05
2	667	129.287037673582	-0.109405517578125	-0.1092529296875	-1.37786865234375E-06	1.50536195064888E-07	79291.25	4.23285528086126E-05
2	668	129.387745673327	-0.119476318359375	-0.119415283203125	-1.341552734375E-06	1.60201892640544E-07	89012.7421875	4.21916192863137E-05
2	669	129.488453673073	-0.129547119140625	-0.12945556640625	-1.309814453125E-06	1.69562767382558E-07	98835.046875	4.2058112740051E-05
2	670	129.589161672819	-0.139617919921875	-0.139556884765625	-1.282958984375E-06	1.79045755999141E-07	108777.359375	4.19275565946009E-05
2	671	129.689869672565	-0.149688720703125	-0.149627685546875	-1.2591552734375E-06	1.88404484902094E-07	118831.796875	4.17995506722946E-05
2	672	129.79057767231	-0.159759521484375	-0.159637451171875	-1.2396240234375E-06	1.97890415165602E-07	128778.9296875	4.16737275372725E-05
2	673	129.891285672056	-0.169830322265625	-0.169677734375	-1.22222900390625E-06	2.07385042472197E-07	138826.46875	4.15497634094208E-05
2	674	129.991993671802	-0.179901123046875	-0.17974853515625	-1.20849609375E-06	2.17225405663157E-07	148737.375	4.14273672504351E-05
2	675	130.092701671548	-0.189971923828125	-0.189849853515625	-1.1981201171875E-06	2.27462933821698E-07	158456.4375	4.1306182538392E-05
2	676	130.193409671293	-0.200042724609375	-0.199951171875	-1.1907958984375E-06	2.38101023342097E-07	167913.890625	4.11858927691355E-05
2	677	130.294117671039	-0.189971923828125	-0.1898193359375	-1.0333251953125E-06	1.961450948329E-07	183697.59375	4.10738975915592E-05
