Potential - Start -0.5 V, Upper Vertex 1.5 V, Lower Vertex -0.5 V, Stop -0.49 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.005 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	773	104.383766736456	-0.38421630859375	-0.384246826171875	-1.70867919921875E-06	6.56554561828671E-07	224879.453125	3.67918801202904E-05
1	774	104.434120736329	-0.389251708984375	-0.389373779296875	-1.72149658203125E-06	6.70305610128707E-07	226183.296875	3.67055181413889E-05
1	775	104.484474736202	-0.394287109375	-0.394439697265625	-1.73248291015625E-06	6.83359985487186E-07	227673.078125	3.6618559533963E-05
1	776	104.534828736075	-0.399322509765625	-0.39935302734375	-1.7425537109375E-06	6.95894073032832E-07	229176.890625	3.65310661436524E-05
1	777	104.585182735948	-0.40435791015625	-0.404296875	-1.7498779296875E-06	7.07470178440417E-07	231042.90625	3.64431398338638E-05
1	778	104.635536735821	-0.409393310546875	-0.40960693359375	-1.75872802734375E-06	7.20387163255509E-07	232899.53125	3.635480243247E-05
1	779	104.685890735694	-0.4144287109375	-0.414459228515625	-1.7645263671875E-06	7.31324234948261E-07	234884.125	3.62660975952167E-05
1	780	104.736244735566	-0.419464111328125	-0.419403076171875	-1.77154541015625E-06	7.42991574043117E-07	236744.1875	3.61770689778496E-05
1	781	104.786598735439	-0.42449951171875	-0.42474365234375	-1.77398681640625E-06	7.53489644012006E-07	239428.875	3.60878038918599E-05
1	782	104.836952735312	-0.429534912109375	-0.42974853515625	-1.77978515625E-06	7.64860033086734E-07	241460.921875	3.59983314410783E-05
1	783	104.887306735185	-0.4345703125	-0.43463134765625	-1.7816162109375E-06	7.74346233356482E-07	243953.40625	3.59086661774199E-05
1	784	104.937660735058	-0.439605712890625	-0.439788818359375	-1.783447265625E-06	7.84340159043495E-07	246594.796875	3.58189063263126E-05
1	785	104.988014734931	-0.44464111328125	-0.44482421875	-1.7828369140625E-06	7.93049025560322E-07	249503.59375	3.57291173713747E-05
1	786	105.038368734804	-0.449676513671875	-0.449798583984375	-1.78466796875E-06	8.02741112693184E-07	252034.890625	3.56392993126065E-05
1	787	105.088722734676	-0.4547119140625	-0.454620361328125	-1.78192138671875E-06	8.10097731118731E-07	255129.3125	3.5549503081711E-05
1	788	105.139076734549	-0.459747314453125	-0.4598388671875	-1.77947998046875E-06	8.18274031644251E-07	258411.9375	3.54598378180526E-05
1	789	105.189430734422	-0.46478271484375	-0.464813232421875	-1.77703857421875E-06	8.25991037345375E-07	261566.21875	3.53702962456737E-05
1	790	105.239784734295	-0.469818115234375	-0.469757080078125	-1.77490234375E-06	8.33772958230838E-07	264666.4375	3.52808674506377E-05
1	791	105.290138734168	-0.474853515625	-0.47479248046875	-1.77001953125E-06	8.40391919609829E-07	268241.375	3.51916169165634E-05
1	792	105.340492734041	-0.479888916015625	-0.480010986328125	-1.7669677734375E-06	8.4816394974041E-07	271658.03125	3.51025664713234E-05
1	793	105.390846733914	-0.48492431640625	-0.48492431640625	-1.7645263671875E-06	8.55661710374989E-07	274818.40625	3.5013654269278E-05
1	794	105.441200733787	-0.489959716796875	-0.489990234375	-1.7584228515625E-06	8.61610033098259E-07	278653.25	3.49249567079823E-05
1	795	105.491554733659	-0.4949951171875	-0.4952392578125	-1.75567626953125E-06	8.69479777065862E-07	282078.9375	3.48364847013727E-05
1	796	105.541908733532	-0.500030517578125	-0.500213623046875	-1.7523193359375E-06	8.76533931659651E-07	285458.03125	3.47481618518941E-05
1	797	105.592262733405	-0.4949951171875	-0.494903564453125	-1.59515380859375E-06	7.89447312854463E-07	310254.46875	3.4663884434849E-05
1	798	105.642616733278	-0.489959716796875	-0.4901123046875	-1.483154296875E-06	7.26912162463123E-07	330452.6875	3.45863809343427E-05
2	799	105.692970733151	-0.48492431640625	-0.485137939453125	-1.39739990234375E-06	6.77931666359655E-07	347171.875	3.45138578268234E-05
2	800	105.743324733024	-0.479888916015625	-0.479827880859375	-1.3250732421875E-06	6.35807055004989E-07	362114.25	3.4445314668119E-05
2	801	105.793678732897	-0.474853515625	-0.474853515625	-1.26129150390625E-06	5.98928693307244E-07	376482	3.4380194847472E-05
2	802	105.84403273277	-0.469818115234375	-0.47003173828125	-1.2042236328125E-06	5.66023345527356E-07	390319.3125	3.43181200150866E-05
2	803	105.894386732642	-0.46478271484375	-0.4649658203125	-1.15509033203125E-06	5.37077539775055E-07	402536.3125	3.42587227351032E-05
2	804	105.944740732515	-0.459747314453125	-0.45977783203125	-1.1083984375E-06	5.09617052557587E-07	414812.75	3.42017337970901E-05
2	805	105.995094732388	-0.4547119140625	-0.454742431640625	-1.065673828125E-06	4.84607085127209E-07	426718.21875	3.41469967679586E-05
2	806	106.045448732261	-0.449676513671875	-0.44989013671875	-1.025390625E-06	4.61313106825401E-07	438750.03125	3.40943515766412E-05
2	807	106.095802732134	-0.44464111328125	-0.444671630859375	-9.893798828125E-07	4.39949133124173E-07	449444.8125	3.40436236001551E-05
2	808	106.146156732007	-0.439605712890625	-0.43963623046875	-9.53063964843751E-07	4.19001423779264E-07	461287.25	3.39947182510514E-05
2	809	106.19651073188	-0.4345703125	-0.434600830078125	-9.20715332031249E-07	4.001436479939E-07	472025.1875	3.39475445798598E-05
2	810	106.246864731752	-0.429534912109375	-0.429779052734375	-8.8775634765625E-07	3.81539052796143E-07	484118.28125	3.39020116371103E-05
2	811	106.297218731625	-0.42449951171875	-0.424560546875	-8.59680175781249E-07	3.64986277645585E-07	493858.71875	3.38580175593961E-05
2	812	106.347572731498	-0.419464111328125	-0.419403076171875	-8.29162597656249E-07	3.47753314144938E-07	505815.25	3.38154968630988E-05
2	813	106.397926731371	-0.4144287109375	-0.41448974609375	-8.0169677734375E-07	3.32295087446255E-07	517015.59375	3.37744349963032E-05
2	814	106.448280731244	-0.409393310546875	-0.40960693359375	-7.7362060546875E-07	3.16880345963E-07	529467.5	3.37347737513483E-05
2	815	106.498634731117	-0.40435791015625	-0.40435791015625	-7.4981689453125E-07	3.03194383377559E-07	539275.5625	3.36964185407851E-05
2	816	106.54898873099	-0.399322509765625	-0.3992919921875	-7.24182128906251E-07	2.89160112743048E-07	551369.625	3.36593075189739E-05
2	817	106.599342730863	-0.394287109375	-0.39434814453125	-6.99768066406251E-07	2.75952231731935E-07	563541.1875	3.36234552378301E-05
2	818	106.649696730735	-0.389251708984375	-0.389556884765625	-6.756591796875E-07	2.63207681427957E-07	576558.25	3.35888289555442E-05
2	819	106.700050730608	-0.38421630859375	-0.384429931640625	-6.549072265625E-07	2.5176592544085E-07	586999.125	3.35553268087097E-05
2	820	106.750404730481	-0.379180908203125	-0.37908935546875	-6.3323974609375E-07	2.40054447431248E-07	598650.625	3.35228978656232E-05
2	821	106.800758730354	-0.3741455078125	-0.37432861328125	-6.09741210937501E-07	2.28243578703768E-07	613913.875	3.34916003339458E-05
2	822	106.851112730227	-0.369110107421875	-0.3692626953125	-5.9112548828125E-07	2.18280575836616E-07	624677.375	3.34613687300589E-05
2	823	106.9014667301	-0.36407470703125	-0.364044189453125	-5.72509765625E-07	2.08418853731018E-07	635874.25	3.34320720867254E-05
2	824	106.951820729973	-0.359039306640625	-0.35906982421875	-5.52978515624999E-07	1.98557899011576E-07	649337.75	3.34037358697969E-05
2	825	107.002174729845	-0.35400390625	-0.35406494140625	-5.33447265625001E-07	1.8887496366915E-07	663730	3.33763819071464E-05
2	826	107.052528729718	-0.348968505859375	-0.3492431640625	-5.16662597656251E-07	1.80440864028242E-07	675959.875	3.33499447151553E-05
2	827	107.102882729591	-0.34393310546875	-0.343841552734375	-5.0018310546875E-07	1.7198372859184E-07	687431.375	3.3324340620311E-05
2	828	107.153236729464	-0.338897705078125	-0.3388671875	-4.83093261718751E-07	1.63704442002199E-07	701453	3.32995841745287E-05
2	829	107.203590729337	-0.3338623046875	-0.334075927734375	-4.66308593750001E-07	1.55782473143518E-07	716426.6875	3.32756826537661E-05
2	830	107.25394472921	-0.328826904296875	-0.328948974609375	-4.5166015625E-07	1.48573150227094E-07	728310.8125	3.32525705744047E-05
2	831	107.304298729083	-0.32379150390625	-0.323760986328125	-4.37011718749999E-07	1.41487348059854E-07	740851.9375	3.32301970047411E-05
2	832	107.354652728956	-0.318756103515625	-0.319000244140625	-4.2236328125E-07	1.34733980416968E-07	755274.625	3.32085619447753E-05
2	833	107.405006728828	-0.313720703125	-0.31390380859375	-4.08020019531249E-07	1.28079037153839E-07	769334.3125	3.31876544805709E-05
2	834	107.455360728701	-0.308685302734375	-0.30859375	-3.96728515625E-07	1.22427934456937E-07	777846.1875	3.31673945765942E-05
2	835	107.505714728574	-0.30364990234375	-0.303741455078125	-3.826904296875E-07	1.16238943803637E-07	793700.1875	3.314776768093E-05
2	836	107.556068728447	-0.298614501953125	-0.2987060546875	-3.7078857421875E-07	1.10756793958444E-07	805596.6875	3.31287992594298E-05
2	837	107.60642272832	-0.2935791015625	-0.29364013671875	-3.582763671875E-07	1.05204321698693E-07	819591.125	3.31104420183692E-05
2	838	107.656776728193	-0.288543701171875	-0.288421630859375	-3.47290039062501E-07	1.00165962635401E-07	830492.0625	3.30926777678542E-05
2	839	107.707130728066	-0.28350830078125	-0.28363037109375	-3.35693359375E-07	9.52128331732638E-08	844909.125	3.30754846800119E-05
2	840	107.757484727939	-0.278472900390625	-0.278594970703125	-3.253173828125E-07	9.06317865201345E-08	856379	3.30588409269694E-05
2	841	107.807838727811	-0.2734375	-0.273406982421875	-3.155517578125E-07	8.62740492379999E-08	866441.0625	3.304270649096E-05
2	842	107.858192727684	-0.268402099609375	-0.268463134765625	-3.06396484375E-07	8.22561645463793E-08	876195.1875	3.30270486301742E-05
2	843	107.908546727557	-0.26336669921875	-0.263580322265625	-2.947998046875E-07	7.77034259158427E-08	894099.375	3.30119110003579E-05
2	844	107.95890072743	-0.258331298828125	-0.25848388671875	-2.8717041015625E-07	7.42289216759673E-08	900106.3125	3.2997257221723E-05
2	845	108.009254727303	-0.2532958984375	-0.25323486328125	-2.7740478515625E-07	7.02485607462222E-08	912871.3125	3.29830436385237E-05
2	846	108.059608727176	-0.248260498046875	-0.24853515625	-2.69775390625E-07	6.70486670628634E-08	921267.0625	3.29692666127812E-05
2	847	108.109962727049	-0.24322509765625	-0.2432861328125	-2.6214599609375E-07	6.37764827615683E-08	928055.875	3.29558752127923E-05
2	848	108.160316726921	-0.238189697265625	-0.2381591796875	-2.54211425781251E-07	6.0542781454842E-08	936854.8125	3.29428767145146E-05
2	849	108.210670726794	-0.233154296875	-0.233154296875	-2.46276855468749E-07	5.7420503907224E-08	946716.3125	3.29302747559268E-05
2	850	108.261024726667	-0.228118896484375	-0.228271484375	-2.4078369140625E-07	5.49640510882909E-08	948035.5	3.29180111293681E-05
2	851	108.31137872654	-0.22308349609375	-0.222991943359375	-2.337646484375E-07	5.21276319886965E-08	953916.5	3.29060640069656E-05
2	852	108.361732726413	-0.218048095703125	-0.21826171875	-2.26440429687499E-07	4.94232743619705E-08	963881.4375	3.2894477044465E-05
2	853	108.412086726286	-0.2130126953125	-0.21319580078125	-2.21862792968749E-07	4.73002153000834E-08	960935.375	3.28831920342054E-05
2	854	108.462440726159	-0.207977294921875	-0.2080078125	-2.1484375E-07	4.46891803562721E-08	968181.8125	3.28721944242716E-05
2	855	108.512794726032	-0.20294189453125	-0.20306396484375	-2.0904541015625E-07	4.24495887330067E-08	971386.875	3.28615242324304E-05
2	856	108.563148725904	-0.197906494140625	-0.19818115234375	-2.032470703125E-07	4.02797368792562E-08	975075.0625	3.28511450788938E-05
2	857	108.613502725777	-0.19287109375	-0.192901611328125	-1.995849609375E-07	3.8500260757246E-08	966513.75	3.28410023939796E-05
2	858	108.66385672565	-0.187835693359375	-0.187774658203125	-1.922607421875E-07	3.61016958549953E-08	976666.6875	3.28311361954547E-05
2	859	108.714210725523	-0.18280029296875	-0.18292236328125	-1.8768310546875E-07	3.43314354722679E-08	974634.1875	3.28215719491709E-05
2	860	108.764564725396	-0.177764892578125	-0.177947998046875	-1.82495117187501E-07	3.24746416424659E-08	975083.625	3.28122514474671E-05
2	861	108.814918725269	-0.1727294921875	-0.172637939453125	-1.788330078125E-07	3.0873362533157E-08	965358.375	3.28031528624706E-05
2	862	108.865272725142	-0.167694091796875	-0.167633056640625	-1.7364501953125E-07	2.91086461601253E-08	965377.875	3.27942798321601E-05
2	863	108.915626725014	-0.16265869140625	-0.162841796875	-1.69677734375E-07	2.76306266755455E-08	959712.25	3.27856359945145E-05
2	864	108.965980724887	-0.157623291015625	-0.157745361328125	-1.64184570312501E-07	2.58993537727292E-08	960780.6875	3.27772286254913E-05
2	865	109.01633472476	-0.152587890625	-0.152557373046875	-1.6143798828125E-07	2.46285551952496E-08	944990.5625	3.27690322592389E-05
2	866	109.066688724633	-0.147552490234375	-0.147552490234375	-1.544189453125E-07	2.27848993006319E-08	955533.625	3.27610796375666E-05
2	867	109.117042724506	-0.14251708984375	-0.142822265625	-1.5106201171875E-07	2.15750191046027E-08	945454.5625	3.27533889503684E-05
2	868	109.167396724379	-0.137481689453125	-0.1375732421875	-1.47399902343751E-07	2.02782821645542E-08	933333.3125	3.27458728861529E-05
2	869	109.217750724252	-0.1324462890625	-0.13238525390625	-1.42822265625001E-07	1.89075617385015E-08	926923.125	3.27385678247083E-05
2	870	109.268104724125	-0.127410888671875	-0.12744140625	-1.361083984375E-07	1.73458456487197E-08	936322.875	3.27315428876318E-05
2	871	109.318458723997	-0.12237548828125	-0.12261962890625	-1.312255859375E-07	1.6090831778115E-08	934418.6875	3.27248126268387E-05
2	872	109.36881272387	-0.117340087890625	-0.117462158203125	-1.263427734375E-07	1.484049416689E-08	929710.1875	3.27183297486044E-05
2	873	109.419166723743	-0.1123046875	-0.112152099609375	-1.21459960937501E-07	1.36219897584056E-08	923366.8125	3.27120906149503E-05
2	874	109.469520723616	-0.107269287109375	-0.107574462890625	-1.116943359375E-07	1.20154579619225E-08	963114.75	3.27062189171556E-05
2	875	109.519874723489	-0.10223388671875	-0.102447509765625	-1.0528564453125E-07	1.0786251891659E-08	973043.5	3.27007546729874E-05
2	876	109.570228723362	-0.097198486328125	-0.097198486328125	-9.67407226562494E-08	9.40305167063116E-09	1004731.875	3.26956687786151E-05
2	877	109.620582723235	-0.0921630859375	-0.09222412109375	-8.63647460937506E-08	7.96491228527429E-09	1067844.5	3.26910594594665E-05
2	878	109.670936723108	-0.087127685546875	-0.087371826171875	-7.59887695312503E-08	6.63927712807322E-09	1149799.25	3.26869703712873E-05
2	879	109.72129072298	-0.08209228515625	-0.082275390625	-6.37817382812503E-08	5.2476671896784E-09	1289952.25	3.26834524457809E-05
2	880	109.771644722853	-0.077056884765625	-0.077056884765625	-4.8828125E-08	3.7625431659194E-09	1578125	3.26806184602901E-05
2	881	109.821998722726	-0.072021484375	-0.072052001953125	-3.02124023437503E-08	2.17686402237405E-09	2384848.5	3.26786284858827E-05
2	882	109.872352722599	-0.066986083984375	-0.06719970703125	-1.19018554687503E-08	7.99801225248586E-10	5646154	3.2677566196071E-05
2	883	109.922706722472	-0.06195068359375	-0.06195068359375	1.19018554687503E-08	-7.37328087474509E-10	-5205128	3.2677566196071E-05
2	884	109.973060722345	-0.056915283203125	-0.056854248046875	3.87573242187494E-08	-2.20351847879385E-09	-1466929.125	3.26788431266323E-05
2	885	110.023414722218	-0.0518798828125	-0.052001953125	7.23266601562494E-08	-3.76112740951839E-09	-718987.375	3.26816407323349E-05
2	886	110.07376872209	-0.046844482421875	-0.046929931640625	1.09252929687501E-07	-5.12723286050232E-09	-429553.09375	3.26862100337166E-05
2	887	110.124122721963	-0.04180908203125	-0.0417877197265625	1.544189453125E-07	-6.45281561517663E-09	-270612.65625	3.26928493450396E-05
2	888	110.174476721836	-0.036773681640625	-0.0368804931640625	2.06909179687501E-07	-7.63091279054606E-09	-178244.84375	3.27019479300361E-05
2	889	110.224830721709	-0.03173828125	-0.0320556640625	2.67333984375E-07	-8.56956816619459E-09	-119908.6796875	3.2713887776481E-05
2	890	110.275184721582	-0.026702880859375	-0.02679443359375	3.34777832031249E-07	-8.97018281875717E-09	-80036.4609375	3.27290472341701E-05
2	891	110.325538721455	-0.02166748046875	-0.0217315673828125	4.150390625E-07	-9.01944829934109E-09	-52360.296875	3.27479247062001E-05
2	892	110.375892721328	-0.016632080078125	-0.016754150390625	5.04150390624999E-07	-8.44661141030656E-09	-33232.44921875	3.2771065889392E-05
2	893	110.426246721201	-0.0115966796875	-0.01180419921875	6.04248046875E-07	-7.13266423701953E-09	-19535.353515625	3.27989728248212E-05
2	894	110.476600721073	-0.006561279296875	-0.00653991699218751	7.14111328125E-07	-4.6702286482514E-09	-9158.1201171875	3.28321657434572E-05
2	895	110.526954720946	-0.00152587890625	-0.00142822265625001	8.380126953125E-07	-1.19686871524749E-09	-1704.29711914063	3.28712449118029E-05
2	896	110.577308720819	0.003509521484375	0.00325927734375001	9.69848632812501E-07	3.16100590147528E-09	3360.60424804688	3.29167596646585E-05
2	897	110.627662720692	0.008544921875	0.00847473144531249	1.10931396484375E-06	9.40113853431512E-09	7639.615234375	3.29691065417137E-05
2	898	110.678016720565	0.013580322265625	0.0136016845703125	1.25274658203125E-06	1.70394631737736E-08	10857.4912109375	3.30285765812732E-05
2	899	110.728370720438	0.01861572265625	0.018438720703125	1.40533447265625E-06	2.59125680912575E-08	13120.5224609375	3.30955008394085E-05
2	900	110.778724720311	0.023651123046875	0.023382568359375	1.55364990234375E-06	3.63283270132797E-08	15050.0888671875	3.31699957314413E-05
2	901	110.829078720183	0.0286865234375	0.02867431640625	1.69891357421875E-06	4.87151829986487E-08	16878.03125	3.32518866343889E-05
2	902	110.879432720056	0.033721923828125	0.0336212158203125	1.83746337890625E-06	6.17777473621572E-08	18297.625	3.33409225277137E-05
2	903	110.929786719929	0.03875732421875	0.0384918212890625	1.9677734375E-06	7.57431877218551E-08	19561.10546875	3.34367286995985E-05
2	904	110.980140719802	0.043792724609375	0.0435699462890625	2.08099365234375E-06	9.06687773749582E-08	20937.0859375	3.35386612277944E-05
2	905	111.030494719675	0.048828125	0.0488555908203125	2.18109130859375E-06	1.06558502466214E-07	22399.609375	3.36459706886671E-05
2	906	111.080848719548	0.053863525390625	0.05364990234375	2.26348876953125E-06	1.21435945743542E-07	23702.3046875	3.37578712787945E-05
2	907	111.131202719421	0.05889892578125	0.058624267578125	2.32391357421875E-06	1.36237730430366E-07	25226.52734375	3.38733661919832E-05
2	908	111.181556719294	0.063934326171875	0.063507080078125	2.364501953125E-06	1.5016260590528E-07	26858.544921875	3.39914076903369E-05
2	909	111.231910719166	0.0689697265625	0.06884765625	2.38739013671875E-06	1.64366213084577E-07	28838.041015625	3.41110462613869E-05
2	910	111.282264719039	0.074005126953125	0.07379150390625	2.39288330078125E-06	1.76574459942458E-07	30837.904296875	3.42313978762832E-05
2	911	111.332618718912	0.07904052734375	0.078704833984375	2.3834228515625E-06	1.87586891797764E-07	33021.76953125	3.43516512657516E-05
2	912	111.382972718785	0.084075927734375	0.0836181640625	2.3602294921875E-06	1.97358062337116E-07	35427.98046875	3.44710824720096E-05
2	913	111.433326718658	0.089111328125	0.088958740234375	2.32666015625E-06	2.06976750405374E-07	38234.5234375	3.45890839525964E-05
2	914	111.483680718531	0.094146728515625	0.093994140625	2.286376953125E-06	2.14906037854234E-07	41110.51953125	3.47052264260128E-05
2	915	111.534034718404	0.09918212890625	0.098907470703125	2.24090576171875E-06	2.21642324049753E-07	44137.2734375	3.48192115779966E-05
2	916	111.584388718277	0.104217529296875	0.10369873046875	2.19085693359375E-06	2.27189062229627E-07	47332.5	3.49307883880101E-05
2	917	111.634742718149	0.1092529296875	0.10906982421875	2.137451171875E-06	2.33131402183062E-07	51027.98828125	3.50397640431765E-05
2	918	111.685096718022	0.114288330078125	0.114105224609375	2.08648681640625E-06	2.38079039149852E-07	54687.73046875	3.51461094396655E-05
2	919	111.735450717895	0.11932373046875	0.119140625	2.0330810546875E-06	2.42222540691728E-07	58601.01953125	3.52498282154556E-05
2	920	111.785804717768	0.124359130859375	0.123870849609375	1.98333740234375E-06	2.45677682642054E-07	62455.76171875	3.53509494743776E-05
2	921	111.836158717641	0.12939453125	0.129180908203125	1.93206787109375E-06	2.49586264544632E-07	66861.4765625	3.54495277861133E-05
2	922	111.886512717514	0.134429931640625	0.134124755859375	1.88568115234375E-06	2.52916521503721E-07	71128.015625	3.55456468241755E-05
2	923	111.936866717387	0.13946533203125	0.13909912109375	1.83990478515625E-06	2.55929137438216E-07	75601.265625	3.56394448317587E-05
2	924	111.987220717259	0.144500732421875	0.143951416015625	1.79718017578125E-06	2.58706620570592E-07	80098.4921875	3.5731016396312E-05
2	925	112.037574717132	0.1495361328125	0.14910888671875	1.7547607421875E-06	2.61650399124846E-07	84973.9140625	3.5820445191348E-05
2	926	112.087928717005	0.154571533203125	0.154266357421875	1.7169189453125E-06	2.64862819676637E-07	89850.6953125	3.59078512701672E-05
2	927	112.138282716878	0.15960693359375	0.15924072265625	1.68060302734375E-06	2.67620436034122E-07	94752.140625	3.59933910658583E-05
2	928	112.188636716751	0.164642333984375	0.164093017578125	1.64703369140625E-06	2.70266724555768E-07	99629.4296875	3.60771700798068E-05
2	929	112.238990716624	0.169677734375	0.16925048828125	1.61376953125E-06	2.73131291805839E-07	104878.96875	3.61592683475465E-05
2	930	112.289344716497	0.174713134765625	0.174346923828125	1.58355712890625E-06	2.76088286454979E-07	110098.2890625	3.6239765904611E-05
2	931	112.33969871637	0.17974853515625	0.179473876953125	1.55517578125E-06	2.79113407941622E-07	115404.2421875	3.63187900802586E-05
2	932	112.390052716242	0.184783935546875	0.184173583984375	1.52984619140625E-06	2.81757252196257E-07	120387	3.639646092779E-05
2	933	112.440406716115	0.1898193359375	0.189239501953125	1.50299072265625E-06	2.84425198060489E-07	125908.6328125	3.64728184649721E-05
2	934	112.490760715988	0.194854736328125	0.1944580078125	1.47918701171875E-06	2.87639750240487E-07	131462.765625	3.65479027095716E-05
2	935	112.541114715861	0.19989013671875	0.199554443359375	1.4581298828125E-06	2.9097628839736E-07	136856.421875	3.66218555427622E-05
2	936	112.591468715734	0.204925537109375	0.204437255859375	1.4373779296875E-06	2.93853588573256E-07	142229.296875	3.66947533620987E-05
2	937	112.641822715607	0.2099609375	0.2093505859375	1.41876220703125E-06	2.97018686978845E-07	147558.625	3.67666616511997E-05
2	938	112.69217671548	0.214996337890625	0.21441650390625	1.39923095703125E-06	3.00018200505292E-07	153238.828125	3.68376131518744E-05
2	939	112.742530715352	0.22003173828125	0.21966552734375	1.3812255859375E-06	3.03407631463415E-07	159036.6875	3.69076151400805E-05
2	940	112.792884715225	0.225067138671875	0.224639892578125	1.36566162109375E-06	3.06782055758958E-07	164491.625	3.69767731172033E-05
2	941	112.843238715098	0.2301025390625	0.2294921875	1.3507080078125E-06	3.0997694011603E-07	169905.109375	3.70451634807978E-05
2	942	112.893592714971	0.235137939453125	0.2344970703125	1.33392333984375E-06	3.12801091695292E-07	175795.03125	3.71127534890547E-05
2	943	112.943946714844	0.24017333984375	0.239776611328125	1.32049560546875E-06	3.16623953722228E-07	181580.78125	3.71795867977198E-05
2	944	112.994300714717	0.245208740234375	0.24493408203125	1.3043212890625E-06	3.19472718501856E-07	187786.625	3.72456706827506E-05
2	945	113.04465471459	0.250244140625	0.2496337890625	1.2939453125E-06	3.23012471881157E-07	192924.53125	3.7311085179681E-05
2	946	113.095008714463	0.255279541015625	0.25469970703125	1.27899169921875E-06	3.25758804819998E-07	199141.015625	3.73758666682988E-05
2	947	113.145362714335	0.26031494140625	0.25982666015625	1.2677001953125E-06	3.29382316976989E-07	204959.078125	3.7439982406795E-05
2	948	113.195716714208	0.265350341796875	0.264862060546875	1.2548828125E-06	3.32370859723596E-07	211065.171875	3.75034942408092E-05
2	949	113.246070714081	0.2703857421875	0.269744873046875	1.2445068359375E-06	3.356993545367E-07	216748.40625	3.75664203602355E-05
2	950	113.296424713954	0.275421142578125	0.274932861328125	1.23138427734375E-06	3.38547977207782E-07	223271.390625	3.7628757127095E-05
2	951	113.346778713827	0.28045654296875	0.279998779296875	1.22314453125E-06	3.42478983839101E-07	228917.171875	3.76905554730911E-05
2	952	113.3971327137	0.285491943359375	0.2847900390625	1.21124267578125E-06	3.44949853570142E-07	235122.203125	3.77518445020542E-05
2	953	113.447486713573	0.29052734375	0.289886474609375	1.20269775390625E-06	3.48645812664472E-07	241030.203125	3.78126205760054E-05
2	954	113.497840713446	0.295562744140625	0.295135498046875	1.192626953125E-06	3.51986528812631E-07	247466.75	3.78729273506906E-05
2	955	113.548194713318	0.30059814453125	0.299896240234375	1.18438720703125E-06	3.55193265022535E-07	253207.9375	3.79327757400461E-05
2	956	113.598548713191	0.305633544921875	0.30499267578125	1.17462158203125E-06	3.58250957788187E-07	259651.875	3.79921657440718E-05
2	957	113.648902713064	0.3106689453125	0.31005859375	1.16607666015625E-06	3.61552110916818E-07	265898.96875	3.80510973627679E-05
2	958	113.699256712937	0.315704345703125	0.315185546875	1.1578369140625E-06	3.64933441687754E-07	272219.3125	3.81096069759224E-05
2	959	113.74961071281	0.32073974609375	0.319915771484375	1.15203857421875E-06	3.68555305385598E-07	277695.375	3.81677637051325E-05
2	960	113.799964712683	0.325775146484375	0.3251953125	1.14288330078125E-06	3.71660291875742E-07	284539.375	3.82255420845468E-05
2	961	113.850318712556	0.330810546875	0.330169677734375	1.13677978515625E-06	3.75330188262524E-07	290442.96875	3.82829384761862E-05
2	962	113.900672712428	0.335845947265625	0.335235595703125	1.1285400390625E-06	3.783267743529E-07	297052.46875	3.8339971069945E-05
2	963	113.951026712301	0.34088134765625	0.34002685546875	1.121826171875E-06	3.81451002340327E-07	303101.21875	3.83966289518867E-05
2	964	114.001380712174	0.345916748046875	0.34515380859375	1.1151123046875E-06	3.84885225912512E-07	309523.8125	3.84529485017993E-05
2	965	114.051734712047	0.3509521484375	0.350341796875	1.10870361328125E-06	3.88425206665488E-07	315992.28125	3.85089369956404E-05
2	966	114.10208871192	0.355987548828125	0.355316162109375	1.103515625E-06	3.92096922041674E-07	321985.625	3.8564634451177E-05
2	967	114.152442711793	0.36102294921875	0.360137939453125	1.09710693359375E-06	3.95109793771553E-07	328261.5	3.8620040868409E-05
2	968	114.202796711666	0.366058349609375	0.3653564453125	1.092529296875E-06	3.99162615849491E-07	334413.40625	3.86751671612728E-05
2	969	114.253150711539	0.37109375	0.37042236328125	1.08673095703125E-06	4.02549432010346E-07	340859.34375	3.87300351576414E-05
2	970	114.303504711411	0.376129150390625	0.37542724609375	1.0833740234375E-06	4.06728105417642E-07	346535.25	3.87846739613451E-05
2	971	114.353858711284	0.38116455078125	0.380218505859375	1.07818603515625E-06	4.09946267154737E-07	352646.5	3.88390944863204E-05
2	972	114.404212711157	0.386199951171875	0.38543701171875	1.072998046875E-06	4.13573133073442E-07	359215.03125	3.88932530768216E-05
2	973	114.45456671103	0.3912353515625	0.3905029296875	1.06842041015625E-06	4.17221286852509E-07	365495.59375	3.89471679227427E-05
2	974	114.504920710903	0.396270751953125	0.395538330078125	1.0662841796875E-06	4.21756283230934E-07	370950.1875	3.90009154216386E-05
2	975	114.555274710776	0.40130615234375	0.40032958984375	1.0626220703125E-06	4.2539903688521E-07	376737.53125	3.90545137634035E-05
2	976	114.605628710649	0.406341552734375	0.405548095703125	1.05804443359375E-06	4.29087890552182E-07	383299.6875	3.91079047403764E-05
2	977	114.655982710521	0.411376953125	0.410614013671875	1.0540771484375E-06	4.32818808349111E-07	389548.375	3.91610847145785E-05
2	978	114.706336710394	0.416412353515625	0.415771484375	1.05255126953125E-06	4.37620798265925E-07	395013.03125	3.92141228076071E-05
