Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	409	104.838397735308	0.514984130859375	0.51495361328125	9.3109130859375E-07	4.79468837966124E-07	553064.5625	4.1207251342712E-05
2	410	104.939105735054	0.525054931640625	0.525054931640625	9.3505859375E-07	4.90957120291569E-07	561520.9375	4.13012203352991E-05
2	411	105.0398137348	0.535125732421875	0.53509521484375	9.3994140625E-07	5.02958130255138E-07	569285.6875	4.13956331613008E-05
2	412	105.140521734546	0.545196533203125	0.545166015625	9.45434570312501E-07	5.15418776103616E-07	576630.125	4.14905698562507E-05
2	413	105.241229734291	0.555267333984375	0.555267333984375	9.5245361328125E-07	5.28866394233773E-07	582986.25	4.15861359215342E-05
2	414	105.341937734037	0.565338134765625	0.565277099609375	9.613037109375E-07	5.43402961739048E-07	588031.75	4.16825023421552E-05
2	415	105.442645733783	0.575408935546875	0.575439453125	9.716796875E-07	5.59142847578187E-07	592211.0625	4.17798364651389E-05
2	416	105.543353733529	0.585479736328125	0.58544921875	9.8480224609375E-07	5.76551713038498E-07	594484.0625	4.1878352931235E-05
2	417	105.644061733274	0.595550537109375	0.59552001953125	1.00250244140625E-06	5.9701028476411E-07	594033.4375	4.19784191763029E-05
2	418	105.74476973302	0.605621337890625	0.605560302734375	1.024169921875E-06	6.20196658474015E-07	591269.375	4.20804717577994E-05
2	419	105.845477732766	0.615692138671875	0.615631103515625	1.05255126953125E-06	6.47983313228906E-07	584894.1875	4.21850418206304E-05
2	420	105.946185732512	0.625762939453125	0.62567138671875	1.08978271484375E-06	6.81845847338991E-07	574124.875	4.22929188061971E-05
2	421	106.046893732257	0.635833740234375	0.635772705078125	1.1383056640625E-06	7.23703635685524E-07	558525.5	4.2405110434629E-05
2	422	106.147601732003	0.645904541015625	0.645843505859375	1.19873046875E-06	7.74192244534788E-07	538772.9375	4.25227917730808E-05
2	423	106.248309731749	0.655975341796875	0.6558837890625	1.2701416015625E-06	8.33065257666021E-07	516386.375	4.26471087848768E-05
2	424	106.349017731495	0.666046142578125	0.666015625	1.34918212890625E-06	8.98576331564982E-07	493644	4.27790000685491E-05
2	425	106.44972573124	0.676116943359375	0.676055908203125	1.42913818359375E-06	9.6617725375836E-07	473051.46875	4.29189021815546E-05
2	426	106.550433730986	0.686187744140625	0.68609619140625	1.50238037109375E-06	1.03077741187008E-06	456672.78125	4.30665131716523E-05
2	427	106.651141730732	0.696258544921875	0.696197509765625	1.563720703125E-06	1.08865845049877E-06	445218.59375	4.32209053542465E-05
2	428	106.751849730477	0.706329345703125	0.706298828125	1.6094970703125E-06	1.13678595425881E-06	438832	4.33806890214328E-05
2	429	106.852557730223	0.716400146484375	0.71630859375	1.640625E-06	1.17519380182785E-06	436607.15625	4.35443471360486E-05
2	430	106.953265729969	0.726470947265625	0.726409912109375	1.661376953125E-06	1.20684069315757E-06	437233.65625	4.37106136814691E-05
2	431	107.053973729715	0.736541748046875	0.7364501953125	1.67755126953125E-06	1.23543293284456E-06	439003.09375	4.38787428720389E-05
2	432	107.15468172946	0.746612548828125	0.746490478515625	1.69464111328125E-06	1.26503334740846E-06	440500.65625	4.40485455328599E-05
2	433	107.255389729206	0.756683349609375	0.75714111328125	1.71844482421875E-06	1.30110515783599E-06	440596.71875	4.42204109276645E-05
2	434	107.356097728952	0.766754150390625	0.7672119140625	1.75537109375E-06	1.34674155560788E-06	437065.375	4.43953285866883E-05
2	435	107.456805728698	0.776824951171875	0.7769775390625	1.8115234375E-06	1.40751296839881E-06	428908.375	4.45749356003944E-05
2	436	107.557513728443	0.786895751953125	0.7867431640625	1.89483642578125E-06	1.49074958244455E-06	415203.75	4.4761567551177E-05
2	437	107.658221728189	0.796966552734375	0.797119140625	2.010498046875E-06	1.6026065168262E-06	396478.4375	4.49582148576155E-05
2	438	107.758929727935	0.807037353515625	0.80718994140625	2.16156005859375E-06	1.74478941517009E-06	373429.375	4.51682972197887E-05
2	439	107.859637727681	0.817108154296875	0.81787109375	2.347412109375E-06	1.91988033293455E-06	348413.96875	4.53953398391604E-05
2	440	107.960345727426	0.827178955078125	0.82672119140625	2.56103515625E-06	2.1172618289711E-06	322807.46875	4.56425004813354E-05
2	441	108.061053727172	0.837249755859375	0.83740234375	2.7862548828125E-06	2.33321634368622E-06	300547.65625	4.59117582067847E-05
2	442	108.161761726918	0.847320556640625	0.84716796875	3.0035400390625E-06	2.54450264947081E-06	282056.5	4.62032985524274E-05
2	443	108.262469726664	0.857391357421875	0.8575439453125	3.1903076171875E-06	2.73582895715663E-06	268796.625	4.65151824755594E-05
2	444	108.363177726409	0.867462158203125	0.8673095703125	3.330078125E-06	2.88820842797577E-06	260447.21875	4.68435100628994E-05
2	445	108.463885726155	0.877532958984375	0.877685546875	3.41278076171875E-06	2.99534826808667E-06	257176.078125	4.71830389869865E-05
2	446	108.564593725901	0.887603759765625	0.88775634765625	3.44390869140625E-06	3.05735170513799E-06	257775.8125	4.75283013656735E-05
2	447	108.665301725646	0.897674560546875	0.89813232421875	3.4326171875E-06	3.08294443129853E-06	261646.515625	4.78745605505537E-05
2	448	108.766009725392	0.907745361328125	0.908203125	3.394775390625E-06	3.0831456570013E-06	267529.65625	4.82183495478239E-05
2	449	108.866717725138	0.917816162109375	0.91796875	3.34320068359375E-06	3.06895367430116E-06	274577.8125	4.85576310893521E-05
2	450	108.967425724884	0.927886962890625	0.92803955078125	3.29132080078125E-06	3.05447588289098E-06	281965.6875	4.88917066832073E-05
2	451	109.068133724629	0.937957763671875	0.93780517578125	3.24798583984375E-06	3.04597779177129E-06	288734.40625	4.92209874209948E-05
2	452	109.168841724375	0.948028564453125	0.9478759765625	3.22052001953125E-06	3.05265348288231E-06	294323.90625	4.95467029395513E-05
2	453	109.269549724121	0.958099365234375	0.958251953125	3.21380615234375E-06	3.07963614432083E-06	298167.3125	4.98706976941321E-05
2	454	109.370257723867	0.968170166015625	0.96832275390625	3.23028564453125E-06	3.12795896206808E-06	299763.8125	5.01951835758518E-05
2	455	109.470965723612	0.978240966796875	0.9783935546875	3.27301025390625E-06	3.20229196404398E-06	298927.75	5.05226489622146E-05
2	456	109.571673723358	0.988311767578125	0.9881591796875	3.33648681640625E-06	3.29698013956659E-06	296167.5625	5.08554658154026E-05
2	457	109.672381723104	0.998382568359375	0.99853515625	3.41522216796875E-06	3.41021950589493E-06	292377.8125	5.11954385729041E-05
2	458	109.77308972285	1.00845336914063	1.00860595703125	3.49700927734375E-06	3.52710435436165E-06	288419.59375	5.15434985572938E-05
2	459	109.873797722595	1.01852416992188	1.01898193359375	3.568115234375E-06	3.635844677774E-06	285579.90625	5.18992565048393E-05
2	460	109.974505722341	1.02859497070313	1.02874755859375	3.61572265625E-06	3.71966575585247E-06	284520.59375	5.22609916515648E-05
2	461	110.075213722087	1.03866577148438	1.03851318359375	3.63555908203125E-06	3.77557603314926E-06	285654.3125	5.26261210325174E-05
2	462	110.175921721833	1.04873657226563	1.048583984375	3.62762451171875E-06	3.80386882170569E-06	289055.28125	5.29918506799731E-05
2	463	110.276629721578	1.05880737304688	1.058349609375	3.5968017578125E-06	3.80667370336596E-06	294247.40625	5.33556303707883E-05
2	464	110.377337721324	1.06887817382813	1.0687255859375	3.55010986328125E-06	3.79409311790369E-06	301040.15625	5.37155065103434E-05
2	465	110.47804572107	1.07894897460938	1.07940673828125	3.49456787109375E-06	3.77206015400589E-06	308881.3125	5.40702349098865E-05
2	466	110.578753720815	1.08901977539063	1.08856201171875	3.43597412109375E-06	3.74027081306849E-06	316813.21875	5.44192153029144E-05
2	467	110.679461720561	1.09909057617188	1.0992431640625	3.3782958984375E-06	3.71356850337179E-06	325383.9375	5.47623385500629E-05
2	468	110.780169720307	1.10916137695313	1.1090087890625	3.3221435546875E-06	3.68428641195351E-06	333823.25	5.5099735618569E-05
2	469	110.880877720053	1.11923217773438	1.11907958984375	3.2708740234375E-06	3.66036829291261E-06	342134.71875	5.54317193746101E-05
2	470	110.981585719798	1.12930297851563	1.12945556640625	3.2244873046875E-06	3.64191510016099E-06	350274.46875	5.57587882212829E-05
2	471	111.082293719544	1.13937377929688	1.13922119140625	3.1805419921875E-06	3.62334071724035E-06	358184.625	5.6081305956468E-05
2	472	111.18300171929	1.14944458007813	1.1492919921875	3.14208984375E-06	3.61117872671457E-06	365773.125	5.6399676395813E-05
2	473	111.283709719036	1.15951538085938	1.15936279296875	3.10760498046875E-06	3.60284161615709E-06	373072.78125	5.67143724765629E-05
2	474	111.384417718781	1.16958618164063	1.16943359375	3.0767822265625E-06	3.59809246219811E-06	380083.3125	5.70257798244711E-05
2	475	111.485125718527	1.17965698242188	1.17919921875	3.04840087890625E-06	3.59467207999842E-06	386825.5	5.73342076677363E-05
2	476	111.585833718273	1.18972778320313	1.1895751953125	3.02398681640625E-06	3.59725959242496E-06	393379.78125	5.76399761484936E-05
2	477	111.686541718019	1.19979858398438	1.19964599609375	3.00201416015625E-06	3.60135436494602E-06	399613.6875	5.79434090468567E-05
2	478	111.787249717764	1.20986938476563	1.21002197265625	2.98248291015625E-06	3.60886974704044E-06	405709.625	5.82447537453845E-05
2	479	111.88795771751	1.21994018554688	1.21978759765625	2.965087890625E-06	3.61677734872501E-06	411383.3125	5.85442394367419E-05
2	480	111.988665717256	1.23001098632813	1.2298583984375	2.94952392578125E-06	3.6274966532801E-06	416968.46875	5.88420625717845E-05
2	481	112.089373717002	1.24008178710938	1.2396240234375	2.93670654296875E-06	3.64041193279263E-06	422113.6875	5.91384559811559E-05
2	482	112.190081716747	1.25015258789063	1.25030517578125	2.9254150390625E-06	3.65766140930646E-06	427394.125	5.94336379435845E-05
2	483	112.290789716493	1.26022338867188	1.26007080078125	2.91595458984375E-06	3.67430925507506E-06	432129.78125	5.97277758060955E-05
2	484	112.391497716239	1.27029418945313	1.2701416015625	2.90863037109375E-06	3.69437225344882E-06	436680.34375	6.00210660195444E-05
2	485	112.492205715984	1.28036499023438	1.280517578125	2.9034423828125E-06	3.71790883946232E-06	441034.28125	6.03137268626597E-05
2	486	112.59291371573	1.29043579101563	1.290283203125	2.899169921875E-06	3.74075011677633E-06	445052.625	6.06059111305512E-05
2	487	112.693621715476	1.30050659179688	1.30096435546875	2.8973388671875E-06	3.76933462575835E-06	449020.4375	6.0897789808223E-05
2	488	112.794329715222	1.31057739257813	1.31072998046875	2.89703369140625E-06	3.79722882826172E-06	452438.625	6.11895593465306E-05
2	489	112.895037714967	1.32064819335938	1.32049560546875	2.89947509765625E-06	3.82874395654653E-06	455425.75	6.14814343862236E-05
2	490	112.995745714713	1.33071899414063	1.33056640625	2.90313720703125E-06	3.8628168113064E-06	458320.21875	6.17736222920939E-05
2	491	113.096453714459	1.34078979492188	1.34033203125	2.90863037109375E-06	3.89853039450827E-06	460812.125	6.2066268583294E-05
2	492	113.197161714205	1.35086059570313	1.3507080078125	2.91595458984375E-06	3.93860318581574E-06	463212.96875	6.23595551587641E-05
2	493	113.29786971395	1.36093139648438	1.361083984375	2.9248046875E-06	3.9809046938899E-06	465358.9375	6.26536639174446E-05
2	494	113.398577713696	1.37100219726563	1.370849609375	2.935791015625E-06	4.02452769776573E-06	466943.875	6.29487694823183E-05
2	495	113.499285713442	1.38107299804688	1.38092041015625	2.94769287109375E-06	4.07052903028671E-06	468475	6.3245024648495E-05
2	496	113.599993713188	1.39114379882813	1.39129638671875	2.96173095703125E-06	4.12064537158585E-06	469757.875	6.35425894870423E-05
2	497	113.700701712933	1.40121459960938	1.40106201171875	2.97882080078125E-06	4.17351247961051E-06	470341.15625	6.38417186564766E-05
2	498	113.801409712679	1.41128540039063	1.41082763671875	2.99957275390625E-06	4.23187975684414E-06	470342.875	6.41427541268058E-05
2	499	113.902117712425	1.42135620117188	1.422119140625	3.02581787109375E-06	4.30307318310952E-06	469994.96875	6.44461542833596E-05
2	500	114.002825712171	1.43142700195313	1.431884765625	3.05816650390625E-06	4.37894186688936E-06	468216.75	6.47525084787048E-05
2	501	114.103533711916	1.44149780273438	1.44134521484375	3.09814453125E-06	4.46549574917299E-06	465228.5625	6.50625079288147E-05
2	502	114.204241711662	1.45156860351563	1.45172119140625	3.148193359375E-06	4.57029864264769E-06	461128.375	6.53770330245607E-05
2	503	114.304949711408	1.46163940429688	1.461181640625	3.2080078125E-06	4.68748203275027E-06	455479.46875	6.5697095124051E-05
2	504	114.405657711153	1.47171020507813	1.470947265625	3.28125E-06	4.82654559164075E-06	448288.6875	6.60238511045463E-05
2	505	114.506365710899	1.48178100585938	1.48162841796875	3.36883544921875E-06	4.99136240250664E-06	439804.34375	6.63587125018239E-05
2	506	114.607073710645	1.49185180664063	1.49200439453125	3.4722900390625E-06	5.18067190569127E-06	429688.875	6.67031927150674E-05
2	507	114.707781710391	1.50192260742188	1.50177001953125	3.58795166015625E-06	5.38827816853882E-06	418559.15625	6.7058703280054E-05
2	508	114.808489710136	1.49185180664063	1.4923095703125	3.2891845703125E-06	4.90848151457612E-06	453702	6.74049952067435E-05
2	509	114.909197709882	1.48178100585938	1.48162841796875	3.07037353515625E-06	4.54915243608411E-06	482556.4375	6.77252246532589E-05
2	510	115.009905709628	1.47171020507813	1.47216796875	2.89886474609375E-06	4.2676156226662E-06	507842.9375	6.80257944623008E-05
2	511	115.110613709374	1.46163940429688	1.461181640625	2.7587890625E-06	4.03109152102843E-06	529646.0625	6.83106845826842E-05
2	512	115.211321709119	1.45156860351563	1.45172119140625	2.642822265625E-06	3.83664109904203E-06	549307.1875	6.85826744302176E-05
2	513	115.312029708865	1.44149780273438	1.44134521484375	2.54547119140625E-06	3.66890253644669E-06	566239.125	6.88439249643125E-05
2	514	115.412737708611	1.43142700195313	1.43157958984375	2.46307373046875E-06	3.52608617504302E-06	581216.6875	6.90961242071353E-05
2	515	115.513445708357	1.42135620117188	1.4215087890625	2.39349365234375E-06	3.40237215823436E-06	593905.4375	6.93406764185056E-05
2	516	115.614153708102	1.41128540039063	1.41082763671875	2.3345947265625E-06	3.29371073348739E-06	604313.75	6.95787530275993E-05
2	517	115.714861707848	1.40121459960938	1.40106201171875	2.28363037109375E-06	3.1995075460145E-06	613524	6.98112999089062E-05
2	518	115.815569707594	1.39114379882813	1.3909912109375	2.2406005859375E-06	3.11665553454077E-06	620811.8125	7.00391101418063E-05
2	519	115.91627770734	1.38107299804688	1.3812255859375	2.2039794921875E-06	3.04419268104539E-06	626696.25	7.0262911322061E-05
2	520	116.016985707085	1.37100219726563	1.370849609375	2.17254638671875E-06	2.97823430628341E-06	630987.5	7.0483292802237E-05
2	521	116.117693706831	1.36093139648438	1.3604736328125	2.1453857421875E-06	2.91874061986164E-06	634139.4375	7.0700712967664E-05
2	522	116.218401706577	1.35086059570313	1.35101318359375	2.1221923828125E-06	2.86710996988404E-06	636612	7.09156010998413E-05
2	523	116.319109706322	1.34078979492188	1.34063720703125	2.10174560546875E-06	2.81767847809533E-06	637868.4375	7.11282991687767E-05
2	524	116.419817706068	1.33071899414063	1.33087158203125	2.08404541015625E-06	2.77359663414245E-06	638600.125	7.13390691089444E-05
2	525	116.520525705814	1.32064819335938	1.32110595703125	2.0684814453125E-06	2.73268301498319E-06	638684	7.15481655788608E-05
2	526	116.62123370556	1.31057739257813	1.3104248046875	2.054443359375E-06	2.69219344772864E-06	637849.125	7.17557704774663E-05
2	527	116.721941705305	1.30050659179688	1.3006591796875	2.0416259765625E-06	2.65545963884506E-06	637070.25	7.19620220479555E-05
2	528	116.822649705051	1.29043579101563	1.29058837890625	2.030029296875E-06	2.6199320473097E-06	635748.6875	7.2167043981608E-05
2	529	116.923357704797	1.28036499023438	1.28021240234375	2.01873779296875E-06	2.58441286860034E-06	634164.8125	7.23709163139574E-05
2	530	117.024065704543	1.27029418945313	1.27044677734375	2.0086669921875E-06	2.55190457210119E-06	632482.5	7.25737118045799E-05
2	531	117.124773704288	1.26022338867188	1.2603759765625	1.99798583984375E-06	2.51821325036872E-06	630823.3125	7.27754668332636E-05
2	532	117.225481704034	1.25015258789063	1.25030517578125	1.9879150390625E-06	2.48550054493535E-06	628953	7.29761741240509E-05
2	533	117.32618970378	1.24008178710938	1.240234375	1.9775390625E-06	2.45261207965086E-06	627160.5	7.31758482288569E-05
2	534	117.426897703526	1.23001098632813	1.22955322265625	1.9671630859375E-06	2.41873181039409E-06	625038.75	7.33744818717241E-05
2	535	117.527605703271	1.21994018554688	1.219482421875	1.95709228515625E-06	2.38663960772101E-06	623109.3125	7.35720823286101E-05
2	536	117.628313703017	1.20986938476563	1.209716796875	1.94671630859375E-06	2.35497554967878E-06	621414	7.37686568754725E-05
2	537	117.729021702763	1.19979858398438	1.20025634765625	1.93634033203125E-06	2.32410479839018E-06	619858.125	7.39641836844385E-05
2	538	117.829729702509	1.18972778320313	1.18988037109375	1.92596435546875E-06	2.2916672151041E-06	617810.1875	7.4158662755508E-05
2	539	117.930437702254	1.17965698242188	1.1798095703125	1.91558837890625E-06	2.26002953240823E-06	615899.3125	7.43521013646387E-05
2	540	118.031145702	1.16958618164063	1.16973876953125	1.9036865234375E-06	2.22681592276786E-06	614459.8125	7.45444194762968E-05
2	541	118.131853701746	1.15951538085938	1.1590576171875	1.89178466796875E-06	2.1926873614575E-06	612679.5	7.47355370549485E-05
2	542	118.232561701491	1.14944458007813	1.14959716796875	1.8792724609375E-06	2.16040621126012E-06	611724.625	7.49254249967635E-05
2	543	118.333269701237	1.13937377929688	1.1395263671875	1.86492919921875E-06	2.12513600672537E-06	611029.3125	7.51139596104622E-05
2	544	118.433977700983	1.12930297851563	1.129150390625	1.849365234375E-06	2.08821143132809E-06	610561.0625	7.53009881009348E-05
2	545	118.534685700729	1.11923217773438	1.119384765625	1.83135986328125E-06	2.049996282949E-06	611231.5	7.54863285692409E-05
2	546	118.635393700474	1.10916137695313	1.10931396484375	1.80938720703125E-06	2.0071784092579E-06	613088.1875	7.56696535972878E-05
2	547	118.73610170022	1.09909057617188	1.09893798828125	1.7828369140625E-06	1.95922712009633E-06	616398.5	7.58505339035764E-05
2	548	118.836809699966	1.08901977539063	1.08917236328125	1.74896240234375E-06	1.90492153251398E-06	622753.4375	7.60283728595823E-05
2	549	118.937517699712	1.07894897460938	1.07879638671875	1.70501708984375E-06	1.83936629127857E-06	632718.8125	7.62022973503917E-05
2	550	119.038225699457	1.06887817382813	1.0687255859375	1.6485595703125E-06	1.76185778855142E-06	648278.4375	7.63711650506593E-05
2	551	119.138933699203	1.05880737304688	1.05865478515625	1.575927734375E-06	1.66836343851173E-06	671766.0625	7.65335280448198E-05
2	552	119.239641698949	1.04873657226563	1.048583984375	1.48345947265625E-06	1.55553175318346E-06	706850.5	7.66875818953849E-05
2	553	119.340349698695	1.03866577148438	1.038818359375	1.37054443359375E-06	1.42374665301759E-06	757960.375	7.68312893342227E-05
2	554	119.44105769844	1.02859497070313	1.0284423828125	1.24053955078125E-06	1.27582336517662E-06	829028.3125	7.69627731642686E-05
2	555	119.541765698186	1.01852416992188	1.01837158203125	1.099853515625E-06	1.12005955088534E-06	925915.625	7.70806218497455E-05
2	556	119.642473697932	1.00845336914063	1.00860595703125	9.59167480468751E-07	9.67422010944574E-07	1051543.125	7.718429696979E-05
2	557	119.743181697678	0.998382568359375	0.99822998046875	8.3343505859375E-07	8.31959823699435E-07	1197729.875	7.72745624999516E-05
2	558	119.843889697423	0.988311767578125	0.98846435546875	7.33337402343751E-07	7.24877907032351E-07	1347898.5	7.73534557083622E-05
2	559	119.944597697169	0.978240966796875	0.97808837890625	6.65893554687499E-07	6.51302741516702E-07	1468836	7.74239160818979E-05
2	560	120.045305696915	0.968170166015625	0.9686279296875	6.28662109375E-07	6.08939672019915E-07	1540776.625	7.74891013861634E-05
2	561	120.14601369666	0.958099365234375	0.958251953125	6.146240234375E-07	5.88964667258551E-07	1559086.375	7.75517037254758E-05
2	562	120.246721696406	0.948028564453125	0.9478759765625	6.10961914062499E-07	5.79116090193565E-07	1551448.625	7.76134183979593E-05
2	563	120.347429696152	0.937957763671875	0.9381103515625	6.072998046875E-07	5.69714245557407E-07	1544723.625	7.76747619966045E-05
2	564	120.448137695898	0.927886962890625	0.92742919921875	5.9417724609375E-07	5.51057269149169E-07	1560863	7.77352615841664E-05
2	565	120.548845695643	0.917816162109375	0.91766357421875	5.65185546875E-07	5.18650153935596E-07	1623650.125	7.7793636592105E-05
2	566	120.649553695389	0.907745361328125	0.908203125	5.1239013671875E-07	4.65354304424181E-07	1772483.75	7.78479006839916E-05
2	567	120.750261695135	0.897674560546875	0.8978271484375	4.2755126953125E-07	3.83867131859006E-07	2099928.5	7.78952307882719E-05
2	568	120.850969694881	0.887603759765625	0.887451171875	3.06396484375E-07	2.71911915206147E-07	2896414.25	7.79321853769943E-05
2	569	120.951677694626	0.877532958984375	0.877685546875	1.4495849609375E-07	1.27227977486655E-07	6054737	7.7954915468581E-05
2	570	121.052385694372	0.867462158203125	0.8673095703125	-5.340576171875E-08	-4.63193252642213E-08	-16240001	7.79595211497508E-05
2	571	121.153093694118	0.857391357421875	0.85662841796875	-2.7801513671875E-07	-2.38155664078477E-07	-3081229.5	7.79428373789415E-05
2	572	121.253801693864	0.847320556640625	0.84747314453125	-5.08728027343749E-07	-4.3113334413647E-07	-1665866.875	7.79032197897322E-05
2	573	121.354509693609	0.837249755859375	0.83740234375	-7.2509765625E-07	-6.07198501256789E-07	-1154882.125	7.78410903876647E-05
2	574	121.455217693355	0.827178955078125	0.8270263671875	-9.033203125E-07	-7.47069691442448E-07	-915540.5625	7.77590976213105E-05
2	575	121.555925693101	0.817108154296875	0.81756591796875	-1.0302734375E-06	-8.42316467242199E-07	-793542.625	7.76617307565175E-05
2	576	121.656633692847	0.807037353515625	0.80718994140625	-1.099853515625E-06	-8.87790690740076E-07	-733906.75	7.75544685893692E-05
2	577	121.757341692592	0.796966552734375	0.797119140625	-1.1181640625E-06	-8.91309980488586E-07	-712882.125	7.74427826399915E-05
2	578	121.858049692338	0.786895751953125	0.78704833984375	-1.09832763671875E-06	-8.64436913161626E-07	-716587.9375	7.73311767261475E-05
2	579	121.958757692084	0.776824951171875	0.77667236328125	-1.0528564453125E-06	-8.17724469470704E-07	-737681.1875	7.72228522691876E-05
2	580	122.059465691829	0.766754150390625	0.7672119140625	-9.95483398437499E-07	-7.63746697884926E-07	-770692.875	7.71197155700065E-05
2	581	122.160173691575	0.756683349609375	0.7568359375	-9.3536376953125E-07	-7.07916910869244E-07	-809135.4375	7.70224869484082E-05
2	582	122.260881691321	0.746612548828125	0.746551513671875	-8.81042480468749E-07	-6.57743612464401E-07	-847350.1875	7.69310208852403E-05
2	583	122.361589691067	0.736541748046875	0.736480712890625	-8.37097167968751E-07	-6.1650592897422E-07	-879803.125	7.68445097492076E-05
2	584	122.462297690812	0.726470947265625	0.726470947265625	-8.056640625E-07	-5.85291559218604E-07	-901704.5625	7.6761789387092E-05
2	585	122.563005690558	0.716400146484375	0.71630859375	-7.91015625E-07	-5.66611277008633E-07	-905555.5625	7.66813900554553E-05
2	586	122.663713690304	0.706329345703125	0.706298828125	-7.904052734375E-07	-5.58262286176614E-07	-893590.75	7.66017619753256E-05
2	587	122.76442169005	0.696258544921875	0.696197509765625	-8.05053710937501E-07	-5.60476337341242E-07	-864783.9375	7.65214208513498E-05
2	588	122.865129689795	0.686187744140625	0.68609619140625	-8.29467773437501E-07	-5.69094652291824E-07	-827152.3125	7.64391152188182E-05
2	589	122.965837689541	0.676116943359375	0.6761474609375	-8.5662841796875E-07	-5.79207096507162E-07	-789312.4375	7.63542120694183E-05
2	590	123.066545689287	0.666046142578125	0.66595458984375	-8.7890625E-07	-5.85311624945462E-07	-757708.375	7.62668205425143E-05
2	591	123.167253689033	0.655975341796875	0.655975341796875	-8.9080810546875E-07	-5.84348128995771E-07	-736382.3125	7.61777118896134E-05
2	592	123.267961688778	0.645904541015625	0.64593505859375	-8.880615234375E-07	-5.7363007499589E-07	-727354	7.60881375754252E-05
2	593	123.368669688524	0.635833740234375	0.6357421875	-8.7158203125E-07	-5.54101461602841E-07	-729411.75	7.59995309635997E-05
2	594	123.46937768827	0.625762939453125	0.62567138671875	-8.441162109375E-07	-5.28139366906544E-07	-741214.75	7.59131435188465E-05
2	595	123.570085688016	0.615692138671875	0.615692138671875	-8.0902099609375E-07	-4.98107851854002E-07	-761033.5625	7.58298992877826E-05
2	596	123.670793687761	0.605621337890625	0.6055908203125	-7.6934814453125E-07	-4.65910147795512E-07	-787148	7.57504240027629E-05
2	597	123.771501687507	0.595550537109375	0.595550537109375	-7.28454589843749E-07	-4.33831502277826E-07	-817553.4375	7.56750014261343E-05
2	598	123.872209687253	0.585479736328125	0.58544921875	-6.89086914062501E-07	-4.03425389094991E-07	-849601.4375	7.56036242819391E-05
2	599	123.972917686998	0.575408935546875	0.575439453125	-6.5155029296875E-07	-3.74927736856989E-07	-883185	7.55361179471947E-05
2	600	124.073625686744	0.565338134765625	0.56536865234375	-6.1614990234375E-07	-3.48351818502124E-07	-917583	7.54722786950879E-05
2	601	124.17433368649	0.555267333984375	0.555206298828125	-5.828857421875E-07	-3.23621833331345E-07	-952513.125	7.54119027988054E-05
2	602	124.275041686236	0.545196533203125	0.545166015625	-5.523681640625E-07	-3.01132331514964E-07	-986961.375	7.53547428757884E-05
2	603	124.375749685981	0.535125732421875	0.535125732421875	-5.2520751953125E-07	-2.8105205274187E-07	-1018884.4375	7.53004787839018E-05
2	604	124.476457685727	0.525054931640625	0.5250244140625	-4.99877929687501E-07	-2.6244811124343E-07	-1050305.375	7.52488631405868E-05
2	605	124.577165685473	0.514984130859375	0.51495361328125	-4.7637939453125E-07	-2.45313287905446E-07	-1080973.75	7.51997067709453E-05
2	606	124.677873685219	0.504913330078125	0.5048828125	-4.55322265624999E-07	-2.29884392410895E-07	-1108847.125	7.51527913962491E-05
2	607	124.778581684964	0.494842529296875	0.49481201171875	-4.35791015625001E-07	-2.15634628375483E-07	-1135434.25	7.51079205656424E-05
2	608	124.87928968471	0.484771728515625	0.484771728515625	-4.180908203125E-07	-2.02678606342488E-07	-1159489	7.50649196561426E-05
2	609	124.979997684456	0.474700927734375	0.47467041015625	-4.02221679687501E-07	-1.90922719411901E-07	-1180121.375	7.50236140447669E-05
2	610	125.080705684202	0.464630126953125	0.464630126953125	-3.875732421875E-07	-1.8007820301591E-07	-1198818.875	7.49838436604477E-05
2	611	125.181413683947	0.454559326171875	0.45458984375	-3.74755859375001E-07	-1.70360195284047E-07	-1213029.375	7.49454629840329E-05
2	612	125.282121683693	0.444488525390625	0.444549560546875	-3.6346435546875E-07	-1.61577915491762E-07	-1223089.875	7.49082901165821E-05
2	613	125.382829683439	0.434417724609375	0.43438720703125	-3.5400390625E-07	-1.53774763589354E-07	-1227069	7.487215771107E-05
2	614	125.483537683185	0.424346923828125	0.424285888671875	-3.45458984374999E-07	-1.46573370329861E-07	-1228180.25	7.48369420762174E-05
2	615	125.58424568293	0.414276123046875	0.41424560546875	-3.3905029296875E-07	-1.40450083563337E-07	-1221782.25	7.4802475864999E-05
2	616	125.684953682676	0.404205322265625	0.4041748046875	-3.33557128906251E-07	-1.34815380192777E-07	-1211710.875	7.4768606282305E-05
2	617	125.785661682422	0.394134521484375	0.394134521484375	-3.2958984375E-07	-1.29902730350295E-07	-1195833.375	7.47352096368559E-05
2	618	125.886369682167	0.384063720703125	0.384063720703125	-3.265380859375E-07	-1.2541143235012E-07	-1176168.25	7.47021767892875E-05
2	619	125.987077681913	0.373992919921875	0.3740234375	-3.24401855468751E-07	-1.21333897595832E-07	-1152963.375	7.46693986002356E-05
