Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
315	177.072575552935	-0.076141357421875	-0.07611083984375	-1.41845703125E-06	-3.1341552734375E-06	-1.7156982421875E-06	1.07959955641945E-07	53657.48828125	1.31556389533216E-05
316	177.122575552808	-0.0811767578125	-0.081146240234375	-1.41754150390625E-06	-3.08258056640625E-06	-1.6650390625E-06	1.15028164771047E-07	57244.34765625	1.30847392938449E-05
317	177.172575552682	-0.086212158203125	-0.08612060546875	-1.4117431640625E-06	-3.03863525390625E-06	-1.62689208984375E-06	1.21580171708047E-07	61003.02734375	1.30140069813933E-05
318	177.222575552556	-0.09124755859375	-0.091156005859375	-1.4044189453125E-06	-3.00048828125E-06	-1.5960693359375E-06	1.28021213186003E-07	64906.56640625	1.29436029965291E-05
319	177.27257555243	-0.096282958984375	-0.09625244140625	-1.39404296875E-06	-2.9669189453125E-06	-1.5728759765625E-06	1.34180027089315E-07	69045.5390625	1.28736419355846E-05
320	177.322575552304	-0.101318359375	-0.101165771484375	-1.38275146484375E-06	-2.9388427734375E-06	-1.55609130859375E-06	1.3988710634294E-07	73162.6640625	1.28042220239877E-05
321	177.372575552177	-0.106353759765625	-0.106201171875	-1.3702392578125E-06	-2.9144287109375E-06	-1.544189453125E-06	1.45521013905636E-07	77505.5703125	1.27353969219257E-05
322	177.422575552051	-0.11138916015625	-0.111328125	-1.357421875E-06	-2.8936767578125E-06	-1.5362548828125E-06	1.51119238012143E-07	82014.390625	1.26672057376709E-05
323	177.472575551925	-0.116424560546875	-0.116302490234375	-1.34490966796875E-06	-2.87628173828125E-06	-1.5313720703125E-06	1.56416334107234E-07	86476.0625	1.25996475617285E-05
324	177.522575551799	-0.1214599609375	-0.121337890625	-1.3323974609375E-06	-2.86224365234375E-06	-1.52984619140625E-06	1.61670300258265E-07	91067.3359375	1.25327142086462E-05
325	177.572575551672	-0.126495361328125	-0.12640380859375	-1.3201904296875E-06	-2.8497314453125E-06	-1.529541015625E-06	1.66877100582496E-07	95746.6484375	1.24664002214558E-05
326	177.622575551546	-0.13153076171875	-0.131439208984375	-1.307373046875E-06	-2.84027099609375E-06	-1.53289794921875E-06	1.71840085272379E-07	100536.8828125	1.24007110571256E-05
327	177.67257555142	-0.136566162109375	-0.136444091796875	-1.29547119140625E-06	-2.83294677734375E-06	-1.5374755859375E-06	1.76759385794867E-07	105323.9140625	1.23356394396978E-05
328	177.722575551294	-0.1416015625	-0.141448974609375	-1.2847900390625E-06	-2.8277587890625E-06	-1.54296875E-06	1.81732218607067E-07	110095.015625	1.22711335279746E-05
329	177.772575551167	-0.146636962890625	-0.146484375	-1.275634765625E-06	-2.8240966796875E-06	-1.5484619140625E-06	1.86860560802415E-07	114832.5390625	1.22071223813691E-05
330	177.822575551041	-0.15167236328125	-0.15155029296875	-1.26617431640625E-06	-2.82257080078125E-06	-1.556396484375E-06	1.91889085954244E-07	119691.4921875	1.21435768960509E-05
331	177.872575550915	-0.156707763671875	-0.15655517578125	-1.25762939453125E-06	-2.822265625E-06	-1.56463623046875E-06	1.96888393588779E-07	124484.3515625	1.20804825201049E-05
332	177.922575550789	-0.1617431640625	-0.16156005859375	-1.2506103515625E-06	-2.823486328125E-06	-1.5728759765625E-06	2.02048681785527E-07	129184.96875	1.20177764983964E-05
333	177.972575550662	-0.166778564453125	-0.1666259765625	-1.2445068359375E-06	-2.82684326171875E-06	-1.58233642578125E-06	2.07367165216965E-07	133889.15625	1.19553978947806E-05
334	178.022575550536	-0.17181396484375	-0.171661376953125	-1.239013671875E-06	-2.830810546875E-06	-1.591796875E-06	2.12690778766955E-07	138546.796875	1.18933103294694E-05
335	178.07257555041	-0.176849365234375	-0.17669677734375	-1.2347412109375E-06	-2.83660888671875E-06	-1.60186767578125E-06	2.18174776023261E-07	143104.3125	1.18314665087382E-05
336	178.122575550284	-0.181884765625	-0.181671142578125	-1.2322998046875E-06	-2.84423828125E-06	-1.6119384765625E-06	2.23873300342348E-07	147424.484375	1.17697900350322E-05
337	178.172575550157	-0.186920166015625	-0.186767578125	-1.23016357421875E-06	-2.85369873046875E-06	-1.62353515625E-06	2.297546615182E-07	151823.375	1.17082290671533E-05
338	178.222575550031	-0.19195556640625	-0.191741943359375	-1.2298583984375E-06	-2.86376953125E-06	-1.6339111328125E-06	2.35815448945687E-07	155905.703125	1.16467281259247E-05
339	178.272575549905	-0.196990966796875	-0.19683837890625	-1.2310791015625E-06	-2.874755859375E-06	-1.6436767578125E-06	2.42323608290462E-07	159890.9375	1.15852044473286E-05
340	178.322575549779	-0.2020263671875	-0.20184326171875	-1.23291015625E-06	-2.88787841796875E-06	-1.65496826171875E-06	2.48854604478765E-07	163712.875	1.15236052806722E-05
