Potential - Start 1.5 V, Stop -0.2 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	176.940567553268	-0.09124755859375	-0.091156005859375	-1.06414794921875E-06	-2.4298095703125E-06	-1.36566162109375E-06	9.70034719216528E-08	85661.03125	1.1488738891785E-05
318	176.990567553142	-0.096282958984375	-0.09613037109375	-1.04278564453125E-06	-2.412109375E-06	-1.36932373046875E-06	1.00243362055608E-07	92186.1328125	1.14360655061319E-05
319	177.040567553016	-0.101318359375	-0.1011962890625	-1.021728515625E-06	-2.39654541015625E-06	-1.37481689453125E-06	1.03395130679473E-07	99044.203125	1.13844525913009E-05
320	177.090567552889	-0.106353759765625	-0.106201171875	-1.0009765625E-06	-2.38311767578125E-06	-1.38214111328125E-06	1.06304881342112E-07	106097.5625	1.13338846858824E-05
321	177.140567552763	-0.11138916015625	-0.111236572265625	-9.80224609374999E-07	-2.3724365234375E-06	-1.3922119140625E-06	1.09036825790554E-07	113480.6953125	1.12843545139185E-05
322	177.190567552637	-0.116424560546875	-0.116241455078125	-9.600830078125E-07	-2.36236572265625E-06	-1.40228271484375E-06	1.11601437424724E-07	121074.3828125	1.12358475234942E-05
323	177.240567552511	-0.1214599609375	-0.121307373046875	-9.40856933593751E-07	-2.354736328125E-06	-1.41387939453125E-06	1.14132880923989E-07	128932.859375	1.11883236968424E-05
324	177.290567552384	-0.126495361328125	-0.126373291015625	-9.2193603515625E-07	-2.34893798828125E-06	-1.427001953125E-06	1.16508090286516E-07	137073.8125	1.11417539301328E-05
325	177.340567552258	-0.13153076171875	-0.131378173828125	-9.0362548828125E-07	-2.34375E-06	-1.44012451171875E-06	1.18716663166651E-07	145390.078125	1.10961145765032E-05
326	177.390567552132	-0.136566162109375	-0.136383056640625	-8.8531494140625E-07	-2.340087890625E-06	-1.45477294921875E-06	1.20741958653525E-07	154050.328125	1.10513910840382E-05
327	177.440567552006	-0.1416015625	-0.141448974609375	-8.685302734375E-07	-2.33734130859375E-06	-1.46881103515625E-06	1.22852711115229E-07	162860.15625	1.10075452539604E-05
328	177.490567551879	-0.146636962890625	-0.146484375	-8.52050781249999E-07	-2.33612060546875E-06	-1.48406982421875E-06	1.24812117974216E-07	171919.78125	1.09645307020401E-05
329	177.540567551753	-0.15167236328125	-0.1514892578125	-8.36181640625E-07	-2.33551025390625E-06	-1.49932861328125E-06	1.26672532019256E-07	181167.890625	1.09223246909096E-05
330	177.590567551627	-0.156707763671875	-0.15655517578125	-8.209228515625E-07	-2.33489990234375E-06	-1.51397705078125E-06	1.28519715758557E-07	190706.328125	1.08808972072438E-05
331	177.640567551501	-0.1617431640625	-0.16156005859375	-8.06579589843751E-07	-2.3358154296875E-06	-1.52923583984375E-06	1.30311050838827E-07	200302.6875	1.08402100522653E-05
332	177.690567551374	-0.166778564453125	-0.166656494140625	-7.92236328125E-07	-2.337646484375E-06	-1.54541015625E-06	1.32031331645521E-07	210362.09375	1.08002395791118E-05
333	177.740567551248	-0.17181396484375	-0.171600341796875	-7.7850341796875E-07	-2.3394775390625E-06	-1.56097412109375E-06	1.33591456119575E-07	220423.359375	1.07609712358681E-05
334	177.790567551122	-0.176849365234375	-0.1766357421875	-7.6507568359375E-07	-2.3419189453125E-06	-1.57684326171875E-06	1.35139700319087E-07	230873.5625	1.07223813756718E-05
335	177.840567550996	-0.181884765625	-0.18170166015625	-7.52868652343749E-07	-2.34527587890625E-06	-1.5924072265625E-06	1.36797481786743E-07	241345.765625	1.06844327092404E-05
336	177.890567550869	-0.186920166015625	-0.186676025390625	-7.403564453125E-07	-2.3492431640625E-06	-1.60888671875E-06	1.38206800670559E-07	252143.453125	1.06471024992061E-05
337	177.940567550743	-0.19195556640625	-0.191741943359375	-7.28454589843749E-07	-2.3529052734375E-06	-1.62445068359375E-06	1.3967529355341E-07	263217.4375	1.0610381650622E-05
338	177.990567550617	-0.196990966796875	-0.19683837890625	-7.1685791015625E-07	-2.357177734375E-06	-1.64031982421875E-06	1.41105147122289E-07	274584.9375	1.057424924511E-05
