Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	410	105.103766734638	0.525054931640625	0.5250244140625	8.1695556640625E-07	4.28921595130305E-07	642659.6875	3.47590575984214E-05
2	411	105.204474734384	0.535125732421875	0.535125732421875	8.16650390625E-07	4.37010612586164E-07	655269.0625	3.48413159372285E-05
2	412	105.30518273413	0.545196533203125	0.545166015625	8.17260742187501E-07	4.45542781335462E-07	667065	3.49235888279509E-05
2	413	105.405890733876	0.555267333984375	0.5552978515625	8.18786621093751E-07	4.54670441740745E-07	678196.0625	3.50059708580375E-05
2	414	105.506598733621	0.565338134765625	0.565399169921875	8.21533203124999E-07	4.64494206653399E-07	688224.375	3.50885675288737E-05
2	415	105.607306733367	0.575408935546875	0.575439453125	8.26416015625001E-07	4.75552383250033E-07	696307.25	3.51715498254634E-05
2	416	105.708014733113	0.585479736328125	0.58551025390625	8.3282470703125E-07	4.87627403344959E-07	703041.4375	3.52550996467471E-05
2	417	105.808722732859	0.595550537109375	0.595550537109375	8.4259033203125E-07	5.01805118346965E-07	706809.125	3.53394607373048E-05
2	418	105.909430732604	0.605621337890625	0.605621337890625	8.5662841796875E-07	5.18792433013004E-07	706982.5625	3.54250259988476E-05
2	419	106.01013873235	0.615692138671875	0.615692138671875	8.76770019531251E-07	5.39820405265345E-07	702227.625	3.55123083863873E-05
2	420	106.110846732096	0.625762939453125	0.625762939453125	9.0484619140625E-07	5.66219171105331E-07	691568.3125	3.56020209437702E-05
2	421	106.211554731842	0.635833740234375	0.63580322265625	9.4482421875E-07	6.00722273702559E-07	672932.8125	3.56951568392105E-05
2	422	106.312262731587	0.645904541015625	0.64593505859375	9.9945068359375E-07	6.45580200853146E-07	646290.0625	3.57930584868882E-05
2	423	106.412970731333	0.655975341796875	0.65594482421875	1.0748291015625E-06	7.05028583070089E-07	610278.25	3.58975084964186E-05
2	424	106.513678731079	0.666046142578125	0.666015625	1.17523193359375E-06	7.82722793246649E-07	566709.9375	3.60108097083867E-05
2	425	106.614386730825	0.676116943359375	0.676116943359375	1.30157470703125E-06	8.80016671089834E-07	519460.75	3.61355232598726E-05
2	426	106.71509473057	0.686187744140625	0.6861572265625	1.4532470703125E-06	9.97155893855961E-07	472154.5625	3.62742430297658E-05
2	427	106.815802730316	0.696258544921875	0.6961669921875	1.62139892578125E-06	1.12876432467601E-06	429361.96875	3.64290608558804E-05
2	428	106.916510730062	0.706329345703125	0.706329345703125	1.796875E-06	1.26918553178257E-06	393087.65625	3.66011845471803E-05
2	429	107.017218729807	0.716400146484375	0.716400146484375	1.96380615234375E-06	1.40687109251303E-06	364801.84375	3.67905522580259E-05
2	430	107.117926729553	0.726470947265625	0.7264404296875	2.10662841796875E-06	1.5303401141864E-06	344835.5625	3.69955123460386E-05
2	431	107.218634729299	0.736541748046875	0.73651123046875	2.21282958984375E-06	1.62977380568918E-06	332836.875	3.72130161849782E-05
2	432	107.319342729045	0.746612548828125	0.74652099609375	2.27752685546875E-06	1.70022155998595E-06	327777.03125	3.74391238437966E-05
2	433	107.42005072879	0.756683349609375	0.7568359375	2.30133056640625E-06	1.74172964761965E-06	328868.84375	3.76696880266536E-05
2	434	107.520758728536	0.766754150390625	0.7659912109375	2.293701171875E-06	1.756954816301E-06	333954.25	3.79010634787846E-05
2	435	107.621466728282	0.776824951171875	0.77728271484375	2.26593017578125E-06	1.76126832229784E-06	343030.3125	3.8130659959279E-05
2	436	107.722174728028	0.786895751953125	0.7867431640625	2.2283935546875E-06	1.75317325101787E-06	353053.96875	3.83569677069318E-05
2	437	107.822882727773	0.796966552734375	0.797119140625	2.19024658203125E-06	1.7458874026488E-06	363940.375	3.85794628527947E-05
2	438	107.923590727519	0.807037353515625	0.8074951171875	2.15728759765625E-06	1.74199919911189E-06	374310.375	3.87983782275114E-05
2	439	108.024298727265	0.817108154296875	0.8172607421875	2.13287353515625E-06	1.74311378486891E-06	383173.5625	3.90144050470553E-05
2	440	108.125006727011	0.827178955078125	0.82763671875	2.1221923828125E-06	1.75640434463276E-06	389991.375	3.92286674468778E-05
2	441	108.225714726756	0.837249755859375	0.83740234375	2.12646484375E-06	1.78070661149832E-06	393800.25	3.94426024286076E-05
2	442	108.326422726502	0.847320556640625	0.84747314453125	2.14599609375E-06	1.81867392257118E-06	394909	3.96577379433438E-05
2	443	108.427130726248	0.857391357421875	0.85784912109375	2.1795654296875E-06	1.86973829841008E-06	393587.25	3.98755473725032E-05
2	444	108.527838725994	0.867462158203125	0.86761474609375	2.22442626953125E-06	1.92994502867805E-06	390039.78125	4.00973076466471E-05
2	445	108.628546725739	0.877532958984375	0.877685546875	2.27325439453125E-06	1.99520241039863E-06	386092.125	4.0323782741325E-05
2	446	108.729254725485	0.887603759765625	0.88836669921875	2.3199462890625E-06	2.06096297006297E-06	382925.5625	4.05550672439858E-05
2	447	108.829962725231	0.897674560546875	0.8978271484375	2.35565185546875E-06	2.11496808333322E-06	381137.46875	4.07905026804656E-05
2	448	108.930670724976	0.907745361328125	0.90728759765625	2.376708984375E-06	2.15635850508988E-06	381741.15625	4.10287975682877E-05
2	449	109.031378724722	0.917816162109375	0.91766357421875	2.38067626953125E-06	2.18465993384598E-06	385463.40625	4.12683511967771E-05
2	450	109.132086724468	0.927886962890625	0.9283447265625	2.3712158203125E-06	2.20130550587783E-06	391505.8125	4.15076283388771E-05
2	451	109.232794724214	0.937957763671875	0.9381103515625	2.35198974609375E-06	2.20642596104881E-06	398858.1875	4.17454612033907E-05
2	452	109.333502723959	0.948028564453125	0.9478759765625	2.32818603515625E-06	2.2068315956858E-06	407130.71875	4.19811258325353E-05
2	453	109.434210723705	0.958099365234375	0.958251953125	2.303466796875E-06	2.20730157707294E-06	416004.25	4.22143457399216E-05
2	454	109.534918723451	0.968170166015625	0.96832275390625	2.2808837890625E-06	2.20863171307428E-06	424538.40625	4.24451864091679E-05
2	455	109.635626723197	0.978240966796875	0.97808837890625	2.2650146484375E-06	2.21538448386127E-06	431824.28125	4.2674091673689E-05
2	456	109.736334722942	0.988311767578125	0.9881591796875	2.25555419921875E-06	2.22884659706324E-06	438100.40625	4.29017200076487E-05
2	457	109.837042722688	0.998382568359375	0.99853515625	2.25311279296875E-06	2.24981226892851E-06	443180.28125	4.31287517130841E-05
2	458	109.937750722434	1.00845336914063	1.0076904296875	2.25830078125E-06	2.27566806643154E-06	446216.21875	4.33559180237353E-05
2	459	110.03845872218	1.01852416992188	1.01837158203125	2.2698974609375E-06	2.31159901886713E-06	448642.125	4.35839319834486E-05
2	460	110.139166721925	1.02859497070313	1.029052734375	2.2869873046875E-06	2.35343031818047E-06	449960	4.38133865827695E-05
2	461	110.239874721671	1.03866577148438	1.038818359375	2.305908203125E-06	2.39541964219825E-06	450502.9375	4.40446601714939E-05
2	462	110.340582721417	1.04873657226563	1.04888916015625	2.32330322265625E-06	2.43688737100456E-06	451464.625	4.42777563876007E-05
2	463	110.441290721163	1.05880737304688	1.058349609375	2.3358154296875E-06	2.47210937232012E-06	453096.40625	4.45123623649124E-05
2	464	110.541998720908	1.06887817382813	1.0687255859375	2.34039306640625E-06	2.5012377591338E-06	456643.65625	4.47478305432014E-05
2	465	110.642706720654	1.07894897460938	1.0784912109375	2.33673095703125E-06	2.52014365287323E-06	461538.46875	4.49833423772361E-05
2	466	110.7434147204	1.08901977539063	1.0888671875	2.325439453125E-06	2.5320946406282E-06	468241.46875	4.52181011496577E-05
2	467	110.844122720145	1.09909057617188	1.09893798828125	2.3089599609375E-06	2.5374038159498E-06	475945.03125	4.54514593002386E-05
2	468	110.944830719891	1.10916137695313	1.1090087890625	2.2894287109375E-06	2.53899656854628E-06	484404.15625	4.56830093753524E-05
2	469	111.045538719637	1.11923217773438	1.119384765625	2.26806640625E-06	2.53883877121552E-06	493541.46875	4.59124967164826E-05
2	470	111.146246719383	1.12930297851563	1.129150390625	2.24700927734375E-06	2.5372112304467E-06	502512.59375	4.6139848564053E-05
2	471	111.246954719128	1.13937377929688	1.13983154296875	2.2271728515625E-06	2.53860184784571E-06	511784.03125	4.63651413156185E-05
2	472	111.347662718874	1.14944458007813	1.14959716796875	2.20855712890625E-06	2.53895109381119E-06	520519.5625	4.65884986624587E-05
2	473	111.44837071862	1.15951538085938	1.15936279296875	2.1917724609375E-06	2.5410593025299E-06	528961.3125	4.68100733996835E-05
2	474	111.549078718366	1.16958618164063	1.16973876953125	2.176513671875E-06	2.54595238402544E-06	537436.9375	4.70300328743178E-05
2	475	111.649786718111	1.17965698242188	1.17950439453125	2.16339111328125E-06	2.55172903962375E-06	545210.9375	4.7248562623281E-05
2	476	111.750494717857	1.18972778320313	1.18896484375	2.15240478515625E-06	2.55913346336456E-06	552389.0625	4.74658809253015E-05
2	477	111.851202717603	1.19979858398438	1.199951171875	2.14324951171875E-06	2.57179476648162E-06	559874.6875	4.76821842312347E-05
2	478	111.951910717349	1.20986938476563	1.21002197265625	2.1368408203125E-06	2.5856243155431E-06	566266.8125	4.78977053717244E-05
2	479	112.052618717094	1.21994018554688	1.219482421875	2.13226318359375E-06	2.60025717579992E-06	571919.3125	4.81126699014567E-05
2	480	112.15332671684	1.23001098632813	1.2298583984375	2.12982177734375E-06	2.61937907453103E-06	577446.625	4.83272851852234E-05
2	481	112.254034716586	1.24008178710938	1.23992919921875	2.1307373046875E-06	2.64196341959178E-06	581924.9375	4.85418204334565E-05
2	482	112.354742716332	1.25015258789063	1.2506103515625	2.13348388671875E-06	2.66815686700284E-06	586182.25	4.87565412186086E-05
2	483	112.455450716077	1.26022338867188	1.2603759765625	2.13897705078125E-06	2.6959151000483E-06	589242.4375	4.89716767333448E-05
2	484	112.556158715823	1.27029418945313	1.2701416015625	2.14752197265625E-06	2.72765691988752E-06	591445.25	4.91875180159695E-05
2	485	112.656866715569	1.28036499023438	1.28082275390625	2.1588134765625E-06	2.7650573883875E-06	593299.4375	4.94043597427662E-05
2	486	112.757574715314	1.29043579101563	1.29058837890625	2.17254638671875E-06	2.80386302620173E-06	594044.125	4.96224602102302E-05
2	487	112.85828271506	1.30050659179688	1.3006591796875	2.18780517578125E-06	2.84558882412966E-06	594504.125	4.98420231451746E-05
2	488	112.958990714806	1.31057739257813	1.31072998046875	2.2039794921875E-06	2.88882188215211E-06	594710.625	5.00631649629213E-05
2	489	113.059698714552	1.32064819335938	1.32080078125	2.22076416015625E-06	2.9331870337046E-06	594750.5625	5.02859693369828E-05
2	490	113.160406714297	1.33071899414063	1.33087158203125	2.23907470703125E-06	2.97992073683417E-06	594384.6875	5.05105417687446E-05
2	491	113.261114714043	1.34078979492188	1.34063720703125	2.259521484375E-06	3.02919829664461E-06	593327.9375	5.0737064157147E-05
2	492	113.361822713789	1.35086059570313	1.35162353515625	2.2833251953125E-06	3.08619587485737E-06	591954.0625	5.09658129885793E-05
2	493	113.462530713535	1.36093139648438	1.36077880859375	2.310791015625E-06	3.14447538585227E-06	588880.125	5.11971447849646E-05
2	494	113.56323871328	1.37100219726563	1.37115478515625	2.34375E-06	3.21364382216416E-06	585026.0625	5.14315215696115E-05
2	495	113.663946713026	1.38107299804688	1.38153076171875	2.3828125E-06	3.29192880599294E-06	579790	5.16695217811503E-05
2	496	113.764654712772	1.39114379882813	1.3916015625	2.43011474609375E-06	3.38175118486106E-06	572648.5625	5.19118730153423E-05
2	497	113.865362712518	1.40121459960938	1.4013671875	2.48626708984375E-06	3.48417302120652E-06	563643.0625	5.21594301972073E-05
2	498	113.966070712263	1.41128540039063	1.41082763671875	2.5531005859375E-06	3.60198487214802E-06	552593.8125	5.24131828569807E-05
2	499	114.066778712009	1.42135620117188	1.4215087890625	2.63275146484375E-06	3.74247929357807E-06	539932.8125	5.26743133377749E-05
2	500	114.167486711755	1.43142700195313	1.4312744140625	2.7276611328125E-06	3.90403147321194E-06	524725.9375	5.29442295373883E-05
2	501	114.268194711501	1.44149780273438	1.441650390625	2.84027099609375E-06	4.09467793360818E-06	507574.9375	5.32245976501144E-05
2	502	114.368902711246	1.45156860351563	1.451416015625	2.97698974609375E-06	4.32085062129772E-06	487544.875	5.35175204277039E-05
2	503	114.469610710992	1.46163940429688	1.4617919921875	3.1396484375E-06	4.58951308246469E-06	465590.96875	5.38255189894699E-05
2	504	114.570318710738	1.47171020507813	1.47216796875	3.331298828125E-06	4.90423144583474E-06	441920.125	5.4151354561327E-05
2	505	114.671026710483	1.48178100585938	1.48193359375	3.551025390625E-06	5.26238363818265E-06	417325.5625	5.44979084224906E-05
2	506	114.771734710229	1.49185180664063	1.49200439453125	3.79974365234375E-06	5.66923426958965E-06	392659.21875	5.48680473002605E-05
2	507	114.872442709975	1.50192260742188	1.50238037109375	4.0716552734375E-06	6.1171745073807E-06	368985.1875	5.52644050912932E-05
2	508	114.973150709721	1.49185180664063	1.49169921875	3.5711669921875E-06	5.32710691913962E-06	417706.375	5.56492523173802E-05
2	509	115.073858709466	1.48178100585938	1.48162841796875	3.19000244140625E-06	4.72639840154443E-06	464459.96875	5.59897016501054E-05
2	510	115.174566709212	1.47171020507813	1.47186279296875	2.88909912109375E-06	4.25235748480191E-06	509453.90625	5.62958121008705E-05
2	511	115.275274708958	1.46163940429688	1.46209716796875	2.6446533203125E-06	3.8667399167025E-06	552850.25	5.65744558116421E-05
2	512	115.375982708704	1.45156860351563	1.4520263671875	2.445068359375E-06	3.5503035178408E-06	593859.25	5.68307441426441E-05
2	513	115.476690708449	1.44149780273438	1.441650390625	2.27996826171875E-06	3.28691703543882E-06	632311.625	5.70686679566279E-05
2	514	115.577398708195	1.43142700195313	1.43157958984375	2.1435546875E-06	3.0686690024595E-06	667853.0625	5.72914104850497E-05
2	515	115.678106707941	1.42135620117188	1.42120361328125	2.0294189453125E-06	2.88421756522439E-06	700300.75	5.75015365029685E-05
2	516	115.778814707687	1.41128540039063	1.41204833984375	1.9342041015625E-06	2.73118939730921E-06	730041.0625	5.77011232962832E-05
2	517	115.879522707432	1.40121459960938	1.40045166015625	1.8524169921875E-06	2.59422040471691E-06	756013.1875	5.78917934035417E-05
2	518	115.980230707178	1.39114379882813	1.3909912109375	1.7828369140625E-06	2.4799103357509E-06	780212.25	5.80748419451993E-05
2	519	116.080938706924	1.38107299804688	1.38092041015625	1.7236328125E-06	2.38019970311143E-06	801168.5625	5.82514076086227E-05
2	520	116.18164670667	1.37100219726563	1.37115478515625	1.67144775390625E-06	2.29181364375108E-06	820339.625	5.84223635087255E-05
2	521	116.282354706415	1.36093139648438	1.36077880859375	1.62384033203125E-06	2.20968740904937E-06	838000.4375	5.85882953600958E-05
2	522	116.383062706161	1.35086059570313	1.35040283203125	1.58050537109375E-06	2.1343189473555E-06	854412.0625	5.87496469961479E-05
2	523	116.483770705907	1.34078979492188	1.34063720703125	1.54052734375E-06	2.06528807211726E-06	870245.6875	5.89068040426355E-05
2	524	116.584478705652	1.33071899414063	1.33087158203125	1.50299072265625E-06	2.00028762264992E-06	885482.25	5.9060057537863E-05
2	525	116.685186705398	1.32064819335938	1.3214111328125	1.4666748046875E-06	1.93808045878541E-06	900957.125	5.92095893807709E-05
2	526	116.785894705144	1.31057739257813	1.31072998046875	1.4324951171875E-06	1.87761429515376E-06	914997.875	5.93555741943419E-05
2	527	116.88660270489	1.30050659179688	1.3006591796875	1.4007568359375E-06	1.82190717623598E-06	928540.3125	5.94982411712408E-05
2	528	116.987310704635	1.29043579101563	1.29119873046875	1.37237548828125E-06	1.77200945472578E-06	940849.5	5.96378777117934E-05
2	529	117.088018704381	1.28036499023438	1.28021240234375	1.34735107421875E-06	1.72489546912402E-06	950169.875	5.97748294239864E-05
2	530	117.188726704127	1.27029418945313	1.27044677734375	1.3262939453125E-06	1.68498593211552E-06	957892.3125	5.99094564677216E-05
2	531	117.289434703873	1.26022338867188	1.2603759765625	1.30828857421875E-06	1.64893549481349E-06	963377.625	6.0042119002901E-05
2	532	117.390142703618	1.25015258789063	1.25	1.29302978515625E-06	1.61628713613027E-06	966721.75	6.01731044298504E-05
2	533	117.490850703364	1.24008178710938	1.240234375	1.28021240234375E-06	1.58776333591959E-06	968772.375	6.03026783210225E-05
2	534	117.59155870311	1.23001098632813	1.2298583984375	1.26800537109375E-06	1.55946702307119E-06	969915.8125	6.04309898335487E-05
2	535	117.692266702856	1.21994018554688	1.219482421875	1.25732421875E-06	1.53328483065707E-06	969902.875	6.05581517447717E-05
2	536	117.792974702601	1.20986938476563	1.2103271484375	1.2469482421875E-06	1.50921516706148E-06	970631.5	6.06842513661832E-05
2	537	117.893682702347	1.19979858398438	1.199951171875	1.23687744140625E-06	1.48419258039212E-06	970145.5625	6.08093214395922E-05
2	538	117.994390702093	1.18972778320313	1.18988037109375	1.22650146484375E-06	1.45938997775374E-06	970141.8125	6.09333619649988E-05
2	539	118.095098701839	1.17965698242188	1.17950439453125	1.2164306640625E-06	1.43478530389984E-06	969643.75	6.1056372942403E-05
2	540	118.195806701584	1.16958618164063	1.16973876953125	1.20574951171875E-06	1.41041198276071E-06	970134.125	6.11783398198895E-05
2	541	118.29651470133	1.15951538085938	1.15997314453125	1.1944580078125E-06	1.38553912165662E-06	971129.375	6.12992007518187E-05
2	542	118.397222701076	1.14944458007813	1.14898681640625	1.18133544921875E-06	1.35733876049926E-06	972616.9375	6.14188320469111E-05
2	543	118.497930700821	1.13937377929688	1.13922119140625	1.16729736328125E-06	1.32980983380548E-06	975947.75	6.15370954619721E-05
2	544	118.598638700567	1.12930297851563	1.12945556640625	1.15203857421875E-06	1.3011763257964E-06	980397.375	6.16538818576373E-05
2	545	118.699346700313	1.11923217773438	1.11907958984375	1.13311767578125E-06	1.26804877709219E-06	987611.125	6.17689511273056E-05
2	546	118.800054700059	1.10916137695313	1.1090087890625	1.1114501953125E-06	1.23260804230085E-06	997803.4375	6.18819758528844E-05
2	547	118.900762699804	1.09909057617188	1.0992431640625	1.08489990234375E-06	1.19256878861052E-06	1013220.875	6.19925704086199E-05
2	548	119.00147069955	1.08901977539063	1.0888671875	1.0528564453125E-06	1.14642080006888E-06	1034202.9375	6.21002109255642E-05
2	549	119.102178699296	1.07894897460938	1.0784912109375	1.014404296875E-06	1.09402606085496E-06	1063177	6.22043080511503E-05
2	550	119.202886699042	1.06887817382813	1.06903076171875	9.70458984375E-07	1.03745048818382E-06	1101572.375	6.23042506049387E-05
2	551	119.303594698787	1.05880737304688	1.0589599609375	9.21630859375E-07	9.75970124272862E-07	1149006.625	6.23995292698964E-05
2	552	119.404302698533	1.04873657226563	1.04888916015625	8.7005615234375E-07	9.12592440727167E-07	1205542	6.24897438683547E-05
2	553	119.505010698279	1.03866577148438	1.038818359375	8.2122802734375E-07	8.53106712384033E-07	1264957.25	6.25749089522287E-05
2	554	119.605718698025	1.02859497070313	1.0284423828125	7.7789306640625E-07	8.00018142399495E-07	1322087.125	6.26554319751449E-05
2	555	119.70642669777	1.01852416992188	1.01898193359375	7.427978515625E-07	7.56897577502968E-07	1371816	6.27320041530766E-05
2	556	119.807134697516	1.00845336914063	1.00860595703125	7.16552734375001E-07	7.2271933504453E-07	1407580.875	6.28054913249798E-05
2	557	119.907842697262	0.998382568359375	0.99822998046875	6.9793701171875E-07	6.96701590641169E-07	1430258.125	6.28767156740651E-05
2	558	120.008550697008	0.988311767578125	0.9881591796875	6.84204101562499E-07	6.76102558827552E-07	1444246.25	6.29463102086447E-05
2	559	120.109258696753	0.978240966796875	0.97808837890625	6.7413330078125E-07	6.59361944599368E-07	1450882.75	6.3014704210218E-05
2	560	120.209966696499	0.968170166015625	0.96832275390625	6.63146972656251E-07	6.42140321360785E-07	1460193.25	6.30820431979373E-05
2	561	120.310674696245	0.958099365234375	0.95794677734375	6.5032958984375E-07	6.22981133346912E-07	1473017.375	6.31481816526502E-05
2	562	120.41138269599	0.948028564453125	0.9478759765625	6.304931640625E-07	5.97629309595504E-07	1503388.25	6.32126757409424E-05
2	563	120.512090695736	0.937957763671875	0.93780517578125	6.0150146484375E-07	5.64091124033439E-07	1559107.125	6.32747105555609E-05
2	564	120.612798695482	0.927886962890625	0.92803955078125	5.60302734375E-07	5.19983075264463E-07	1656318.125	6.33332165307365E-05
2	565	120.713506695228	0.917816162109375	0.91796875	5.0537109375E-07	4.63914858528369E-07	1816425.125	6.33868767181411E-05
2	566	120.814214694973	0.907745361328125	0.90789794921875	4.351806640625E-07	3.95099618799577E-07	2086255.375	6.34342359262519E-05
2	567	120.914922694719	0.897674560546875	0.8978271484375	3.51867675781251E-07	3.15916338422539E-07	2551604.5	6.34738680673763E-05
2	568	121.015630694465	0.887603759765625	0.88775634765625	2.6123046875E-07	2.3190901288217E-07	3398364.5	6.35047399555333E-05
2	569	121.116338694211	0.877532958984375	0.87738037109375	1.70288085937501E-07	1.49407412664004E-07	5152330	6.35264659649692E-05
2	570	121.217046693956	0.867462158203125	0.86761474609375	8.94165039062506E-08	7.75790738316573E-08	9703072	6.35395481367595E-05
2	571	121.317754693702	0.857391357421875	0.8575439453125	2.47192382812497E-08	2.1197832822395E-08	34691360	6.35452961432748E-05
2	572	121.418462693448	0.847320556640625	0.8477783203125	-1.8310546875E-08	-1.55232839915698E-08	-46300004	6.35456162854098E-05
2	573	121.519170693194	0.837249755859375	0.83770751953125	-3.96728515625E-08	-3.32342473541303E-08	-21115384	6.35426986264065E-05
2	574	121.619878692939	0.827178955078125	0.82733154296875	-4.48608398437494E-08	-3.71147876876421E-08	-18442176	6.35384421912022E-05
2	575	121.720586692685	0.817108154296875	0.8172607421875	-3.90625000000006E-08	-3.19242481339188E-08	-20921876	6.35342148598284E-05
2	576	121.821294692431	0.807037353515625	0.80718994140625	-2.80761718749994E-08	-2.26628031896325E-08	-28750002	6.35308315395378E-05
2	577	121.922002692177	0.796966552734375	0.79681396484375	-2.10571289062503E-08	-1.67786140536919E-08	-37840584	6.35283577139489E-05
2	578	122.022710691922	0.786895751953125	0.7867431640625	-2.44140625E-08	-1.92075955141036E-08	-32225000	6.35260657873005E-05
2	579	122.123418691668	0.776824951171875	0.77667236328125	-4.48608398437494E-08	-3.48421735907323E-08	-17312924	6.35225806036033E-05
2	580	122.224126691414	0.766754150390625	0.76690673828125	-8.75854492187494E-08	-6.71698714427293E-08	-8756098	6.35159085504711E-05
2	581	122.324834691159	0.756683349609375	0.7568359375	-1.58081054687501E-07	-1.19641413220961E-07	-4787645	6.3503539422527E-05
2	582	122.425542690905	0.746612548828125	0.74652099609375	-2.581787109375E-07	-1.92735825521595E-07	-2891489.25	6.34825773886405E-05
2	583	122.526250690651	0.736541748046875	0.736419677734375	-3.88183593749999E-07	-2.85866036620064E-07	-1897091.25	6.34500320302323E-05
2	584	122.626958690397	0.726470947265625	0.726409912109375	-5.401611328125E-07	-3.92378382230163E-07	-1344802.25	6.34032912785187E-05
2	585	122.727666690142	0.716400146484375	0.71636962890625	-7.0556640625E-07	-5.05446337228932E-07	-1015311.4375	6.33405579719692E-05
2	586	122.828374689888	0.706329345703125	0.706298828125	-8.66088867187501E-07	-6.11717553056224E-07	-815503.875	6.32614246569574E-05
2	587	122.929082689634	0.696258544921875	0.696197509765625	-1.00738525390625E-06	-7.0133904728209E-07	-691093.625	6.31670845905319E-05
2	588	123.02979068938	0.686187744140625	0.686187744140625	-1.112060546875E-06	-7.63082312005281E-07	-617041.6875	6.3060360844247E-05
2	589	123.130498689125	0.676116943359375	0.676116943359375	-1.173095703125E-06	-7.93149865785381E-07	-576352.75	6.29452915745787E-05
2	590	123.231206688871	0.666046142578125	0.666015625	-1.1895751953125E-06	-7.9227567084672E-07	-559876.875	6.28263223916292E-05
2	591	123.331914688617	0.655975341796875	0.655975341796875	-1.16912841796875E-06	-7.66919413308642E-07	-561080.6875	6.27075569354929E-05
2	592	123.432622688363	0.645904541015625	0.645904541015625	-1.123046875E-06	-7.25381084976107E-07	-575135.875	6.25921384198591E-05
2	593	123.533330688108	0.635833740234375	0.63580322265625	-1.05987548828125E-06	-6.73872250445129E-07	-599884.875	6.2482213252224E-05
2	594	123.634038687854	0.625762939453125	0.625762939453125	-9.906005859375E-07	-6.19881120655918E-07	-631700.5625	6.23789674136788E-05
2	595	123.7347466876	0.615692138671875	0.615692138671875	-9.2041015625E-07	-5.6668926617931E-07	-668932.375	6.22827428742312E-05
2	596	123.835454687346	0.605621337890625	0.605621337890625	-8.526611328125E-07	-5.16389775384596E-07	-710272	6.21934595983475E-05
2	597	123.936162687091	0.595550537109375	0.59552001953125	-7.8857421875E-07	-4.69611734388309E-07	-755185.75	6.2110811995808E-05
2	598	124.036870686837	0.585479736328125	0.585479736328125	-7.3089599609375E-07	-4.27924788937162E-07	-801043.875	6.20343053014949E-05
2	599	124.137578686583	0.575408935546875	0.575439453125	-6.7718505859375E-07	-3.89678973533591E-07	-849752.1875	6.19634010945447E-05
2	600	124.238286686328	0.565338134765625	0.565338134765625	-6.2896728515625E-07	-3.55579174993181E-07	-898835.5625	6.18976337136701E-05
2	601	124.338994686074	0.555267333984375	0.5552978515625	-5.85021972656249E-07	-3.24861446188152E-07	-949191.5	6.18365011177957E-05
2	602	124.43970268582	0.545196533203125	0.545166015625	-5.4473876953125E-07	-2.96973070135209E-07	-1000784.3125	6.1779617681168E-05
2	603	124.540410685566	0.535125732421875	0.53509521484375	-5.084228515625E-07	-2.72054620609197E-07	-1052461	6.17265832261182E-05
2	604	124.641118685311	0.525054931640625	0.525054931640625	-4.7576904296875E-07	-2.49804884333571E-07	-1103592	6.1677026678808E-05
2	605	124.741826685057	0.514984130859375	0.514984130859375	-4.4525146484375E-07	-2.29297441478593E-07	-1156614.125	6.16306497249752E-05
2	606	124.842534684803	0.504913330078125	0.5048828125	-4.17175292968749E-07	-2.10624619967348E-07	-1210241.5	6.15872195339762E-05
2	607	124.943242684549	0.494842529296875	0.494842529296875	-3.91235351562499E-07	-1.93599888120843E-07	-1264820.625	6.15465178270824E-05
2	608	125.043950684294	0.484771728515625	0.4847412109375	-3.6773681640625E-07	-1.78257195670994E-07	-1318174.25	6.15082972217351E-05
2	609	125.14465868404	0.474700927734375	0.474700927734375	-3.45458984374999E-07	-1.63989696488898E-07	-1374116.625	6.14723830949515E-05
2	610	125.245366683786	0.464630126953125	0.46466064453125	-3.24401855468751E-07	-1.50736767068338E-07	-1432361.375	6.14386517554522E-05
2	611	125.346074683532	0.454559326171875	0.45452880859375	-3.05786132812499E-07	-1.38988610842716E-07	-1486427.125	6.14069213042967E-05
2	612	125.446782683277	0.444488525390625	0.444549560546875	-2.880859375E-07	-1.28068478488785E-07	-1543114.375	6.13770171185024E-05
2	613	125.547490683023	0.434417724609375	0.4344482421875	-2.716064453125E-07	-1.17998936843833E-07	-1599550.625	6.13488373346627E-05
2	614	125.648198682769	0.424346923828125	0.424346923828125	-2.55737304687501E-07	-1.08521334141187E-07	-1659308	6.13222800893709E-05
2	615	125.748906682515	0.414276123046875	0.414276123046875	-2.40173339843749E-07	-9.94980808854962E-08	-1724904.75	6.1297309002839E-05
2	616	125.84961468226	0.404205322265625	0.404205322265625	-2.2613525390625E-07	-9.14050701794622E-08	-1787449.5	6.12738294876181E-05
2	617	125.950322682006	0.394134521484375	0.39422607421875	-2.1209716796875E-07	-8.36142319826649E-08	-1858705.125	6.12517615081742E-05
2	618	126.051030681752	0.384063720703125	0.384063720703125	-1.98974609374999E-07	-7.64189280744176E-08	-1930214.75	6.12310614087619E-05
2	619	126.151738681497	0.373992919921875	0.373992919921875	-1.87072753906251E-07	-6.99638817991399E-08	-1999184.5	6.12116273259744E-05
