Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
310	101.206365744478	-0.05096435546875	-0.050872802734375	-2.41485595703125E-06	-3.93768310546875E-06	-1.5228271484375E-06	1.22850494221893E-07	21066.599609375	2.43143385887379E-05
311	101.256365744352	-0.055999755859375	-0.05596923828125	-2.412109375E-06	-3.86199951171875E-06	-1.44989013671875E-06	1.35003915602283E-07	23203.44140625	2.41936631937278E-05
312	101.306365744226	-0.06103515625	-0.060943603515625	-2.40478515625E-06	-3.7933349609375E-06	-1.3885498046875E-06	1.46556274671639E-07	25342.638671875	2.40732406382449E-05
313	101.3563657441	-0.066070556640625	-0.0660400390625	-2.39288330078125E-06	-3.73077392578125E-06	-1.337890625E-06	1.58026111307663E-07	27598.521484375	2.39533001149539E-05
314	101.406365743974	-0.07110595703125	-0.071044921875	-2.3785400390625E-06	-3.67340087890625E-06	-1.29486083984375E-06	1.68983177672999E-07	29869.1328125	2.38340144278482E-05
315	101.456365743847	-0.076141357421875	-0.0760498046875	-2.36175537109375E-06	-3.62091064453125E-06	-1.2591552734375E-06	1.79611035378002E-07	32200.54296875	2.37155072682071E-05
316	101.506365743721	-0.0811767578125	-0.081146240234375	-2.3431396484375E-06	-3.572998046875E-06	-1.2298583984375E-06	1.90136972832988E-07	34631.4140625	2.35978841374163E-05
317	101.556365743595	-0.086212158203125	-0.086151123046875	-2.32452392578125E-06	-3.5284423828125E-06	-1.20391845703125E-06	2.00260345195602E-07	37061.8359375	2.34811923292E-05
318	101.606365743469	-0.09124755859375	-0.091156005859375	-2.3040771484375E-06	-3.48724365234375E-06	-1.18316650390625E-06	2.10030464131705E-07	39562.9140625	2.33654773182934E-05
319	101.656365743342	-0.096282958984375	-0.096221923828125	-2.28302001953125E-06	-3.45001220703125E-06	-1.1669921875E-06	2.19676579149564E-07	42146.7734375	2.32508009503363E-05
320	101.706365743216	-0.101318359375	-0.1011962890625	-2.2625732421875E-06	-3.41461181640625E-06	-1.15203857421875E-06	2.2896401219441E-07	44726.1953125	2.31371614063391E-05
321	101.75636574309	-0.106353759765625	-0.106231689453125	-2.24151611328125E-06	-3.3819580078125E-06	-1.14044189453125E-06	2.38120037465706E-07	47392.78515625	2.3024558686302E-05
322	101.806365742964	-0.11138916015625	-0.11126708984375	-2.2210693359375E-06	-3.3514404296875E-06	-1.13037109375E-06	2.4713190782677E-07	50096.1796875	2.29129946092144E-05
323	101.856365742837	-0.116424560546875	-0.116363525390625	-2.200927734375E-06	-3.32366943359375E-06	-1.12274169921875E-06	2.56107682616857E-07	52870.21875	2.28024437092245E-05
324	101.906365742711	-0.1214599609375	-0.121337890625	-2.18109130859375E-06	-3.29681396484375E-06	-1.11572265625E-06	2.64649031578301E-07	55631.734375	2.26928932534065E-05
325	101.956365742585	-0.126495361328125	-0.12640380859375	-2.16064453125E-06	-3.2720947265625E-06	-1.1114501953125E-06	2.73113698767702E-07	58502.82421875	2.25843505177181E-05
326	102.006365742459	-0.13153076171875	-0.131500244140625	-2.1417236328125E-06	-3.24981689453125E-06	-1.10809326171875E-06	2.81637170473914E-07	61399.26171875	2.24767900363076E-05
327	102.056365742332	-0.136566162109375	-0.136444091796875	-2.12371826171875E-06	-3.228759765625E-06	-1.10504150390625E-06	2.89768792072209E-07	64247.7421875	2.23701554205036E-05
328	102.106365742206	-0.1416015625	-0.141571044921875	-2.1051025390625E-06	-3.209228515625E-06	-1.1041259765625E-06	2.98021575417806E-07	67251.375	2.22644339373801E-05
329	102.15636574208	-0.146636962890625	-0.1466064453125	-2.08709716796875E-06	-3.19061279296875E-06	-1.103515625E-06	3.05981870951655E-07	70244.1875	2.2159629224916E-05
330	102.206365741954	-0.15167236328125	-0.151580810546875	-2.069091796875E-06	-3.17413330078125E-06	-1.10504150390625E-06	3.13634615167757E-07	73259.5859375	2.20557249122066E-05
331	102.256365741827	-0.156707763671875	-0.15667724609375	-2.0526123046875E-06	-3.15887451171875E-06	-1.10626220703125E-06	3.21597639185711E-07	76330.6640625	2.19526809814852E-05
332	102.306365741701	-0.1617431640625	-0.161590576171875	-2.0367431640625E-06	-3.14483642578125E-06	-1.10809326171875E-06	3.29118506670056E-07	79337.7265625	2.18504483200377E-05
333	102.356365741575	-0.166778564453125	-0.166595458984375	-2.020263671875E-06	-3.13201904296875E-06	-1.11175537109375E-06	3.36566728265097E-07	82462.2421875	2.17490232898854E-05
334	102.406365741449	-0.17181396484375	-0.17169189453125	-2.00469970703125E-06	-3.1207275390625E-06	-1.11602783203125E-06	3.44190681289547E-07	85644.703125	2.16483986150706E-05
335	102.456365741323	-0.176849365234375	-0.176666259765625	-1.99005126953125E-06	-3.1103515625E-06	-1.12030029296875E-06	3.5157492561666E-07	88774.7265625	2.15485306398477E-05
336	102.506365741196	-0.181884765625	-0.181671142578125	-1.9757080078125E-06	-3.101806640625E-06	-1.1260986328125E-06	3.58929099775196E-07	91952.4296875	2.14493866224075E-05
337	102.55636574107	-0.186920166015625	-0.186737060546875	-1.96197509765625E-06	-3.09478759765625E-06	-1.1328125E-06	3.66373484439464E-07	95178.09375	2.1350944734877E-05
338	102.606365740944	-0.19195556640625	-0.19183349609375	-1.949462890625E-06	-3.08837890625E-06	-1.138916015625E-06	3.73972255829358E-07	98403.2578125	2.12531576835318E-05
339	102.656365740818	-0.196990966796875	-0.19683837890625	-1.93756103515625E-06	-3.08349609375E-06	-1.14593505859375E-06	3.81386342951373E-07	101590.8046875	2.11559818126261E-05
340	102.706365740691	-0.2020263671875	-0.201873779296875	-1.92626953125E-06	-3.08074951171875E-06	-1.15447998046875E-06	3.88863298894648E-07	104800.3828125	2.10593861993402E-05
