Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	625	129.63236367271	0.313568115234375	0.313629150390625	2.54211425781251E-07	7.97281103359637E-08	1233733.5	4.58556096418761E-05
2	626	129.733071672455	0.303497314453125	0.303497314453125	2.5146484375E-07	7.63188978680773E-08	1206917.5	4.58810718555469E-05
2	627	129.833779672201	0.293426513671875	0.29339599609375	2.490234375E-07	7.30624805100888E-08	1178186.375	4.59062721347436E-05
2	628	129.934487671947	0.283355712890625	0.283416748046875	2.46276855468749E-07	6.97989790410247E-08	1150805.5	4.59312141174451E-05
2	629	130.035195671693	0.273284912109375	0.273284912109375	2.43530273437501E-07	6.6553148769799E-08	1122180.375	4.59558759757783E-05
2	630	130.135903671438	0.263214111328125	0.263214111328125	2.40173339843749E-07	6.32170085168582E-08	1095934	4.59802322438918E-05
2	631	130.236611671184	0.253143310546875	0.253143310546875	2.3651123046875E-07	5.98712333044205E-08	1070322.625	4.6004235628061E-05
2	632	130.33731967093	0.243072509765625	0.243072509765625	2.3162841796875E-07	5.63024968869286E-08	1049407.125	4.6027809730731E-05
2	633	130.438027670676	0.233001708984375	0.232940673828125	2.2613525390625E-07	5.26760963737161E-08	1030094.5	4.60508599644527E-05
2	634	130.538735670421	0.222930908203125	0.222900390625	2.2003173828125E-07	4.90451590451357E-08	1013037.4375	4.60733244835865E-05
2	635	130.639443670167	0.212860107421875	0.212860107421875	2.12707519531249E-07	4.52769448600066E-08	1000717.375	4.6095115976641E-05
2	636	130.740151669913	0.202789306640625	0.202880859375	2.0263671875E-07	4.1111110959946E-08	1001204.875	4.61160307168029E-05
2	637	130.840859669659	0.192718505859375	0.1927490234375	1.89208984375E-07	3.6469845809961E-08	1018709.75	4.61357594758738E-05
2	638	130.941567669404	0.182647705078125	0.18267822265625	1.71813964843751E-07	3.13866692636111E-08	1063232.625	4.61539384559728E-05
2	639	131.04227566915	0.172576904296875	0.172637939453125	1.483154296875E-07	2.56048693358935E-08	1163991.875	4.6170058340067E-05
2	640	131.142983668896	0.162506103515625	0.1624755859375	1.1566162109375E-07	1.87921891381393E-08	1404749.375	4.61833515146282E-05
2	641	131.243691668642	0.152435302734375	0.1524658203125	7.08007812499994E-08	1.07946993566088E-08	2153448.25	4.61927411379293E-05
2	642	131.344399668387	0.142364501953125	0.14239501953125	8.23974609374945E-09	1.173298791457E-09	17281482	4.61967210867442E-05
2	643	131.445107668133	0.132293701171875	0.132354736328125	-7.75146484375003E-08	-1.02594306383708E-08	-1707480.25	4.61932322650682E-05
2	644	131.545815667879	0.122222900390625	0.122283935546875	-1.93176269531251E-07	-2.36223538507829E-08	-633017.375	4.6179600758478E-05
2	645	131.646523667624	0.112152099609375	0.11224365234375	-3.4637451171875E-07	-3.88783369942303E-08	-324052.875	4.61524323327467E-05
2	646	131.74723166737	0.102081298828125	0.102142333984375	-5.413818359375E-07	-5.52980061740982E-08	-188669.671875	4.61077324871439E-05
2	647	131.847939667116	0.092010498046875	0.092071533203125	-7.77282714843749E-07	-7.15656085503724E-08	-118453.0859375	4.60413320979569E-05
2	648	131.948647666862	0.081939697265625	0.08197021484375	-1.04461669921875E-06	-8.56274482430308E-08	-78469.1875	4.59495895483997E-05
2	649	132.049355666607	0.071868896484375	0.0718994140625	-1.32537841796875E-06	-9.52939345211234E-08	-54248.21484375	4.58302529295906E-05
2	650	132.150063666353	0.061798095703125	0.061859130859375	-1.5911865234375E-06	-9.84294104000583E-08	-38876.10546875	4.56833913631272E-05
2	651	132.250771666099	0.051727294921875	0.051849365234375	-1.81610107421875E-06	-9.41636884022046E-08	-28549.82421875	4.55118206446059E-05
2	652	132.351479665845	0.041656494140625	0.0417755126953125	-1.97662353515625E-06	-8.25744592702904E-08	-21134.78515625	4.53208413091488E-05
2	653	132.45218766559	0.031585693359375	0.0316864013671875	-2.066650390625E-06	-6.54847127634639E-08	-15332.251953125	4.51172491011675E-05
2	654	132.552895665336	0.021514892578125	0.0215972900390625	-2.0880126953125E-06	-4.50954154018746E-08	-10343.466796875	4.49080434918869E-05
2	655	132.653603665082	0.011444091796875	0.0115234375	-2.05780029296875E-06	-2.37129320623808E-08	-5599.8818359375	4.46992853539996E-05
2	656	132.754311664828	0.001373291015625	0.00144348144531251	-1.99249267578125E-06	-2.87612600402554E-09	-724.460144042969	4.44953366240952E-05
2	657	132.855019664573	-0.008697509765625	-0.008587646484375	-1.90948486328125E-06	1.63979798628588E-08	4497.36279296875	4.42988566646818E-05
2	658	132.955727664319	-0.018768310546875	-0.018634033203125	-1.81976318359375E-06	3.39095258539146E-08	10239.8115234375	4.41110751125962E-05
2	659	133.056435664065	-0.028839111328125	-0.0287384033203125	-1.73126220703125E-06	4.97537122612357E-08	16599.68359375	4.39322648162488E-05
2	660	133.157143663811	-0.038909912109375	-0.0387939453125	-1.64764404296875E-06	6.39186126250024E-08	23545.099609375	4.37621238233987E-05
2	661	133.257851663556	-0.048980712890625	-0.0488311767578125	-1.57073974609375E-06	7.67010703839333E-08	31088.01171875	4.3600066419458E-05
2	662	133.358559663302	-0.059051513671875	-0.05902099609375	-1.50299072265625E-06	8.87080062739187E-08	39269.03515625	4.34452922490891E-05
2	663	133.459267663048	-0.069122314453125	-0.069000244140625	-1.4422607421875E-06	9.95163347283778E-08	47841.73046875	4.32969864050392E-05
2	664	133.559975662793	-0.079193115234375	-0.07916259765625	-1.38824462890625E-06	1.09897051459029E-07	57023.51953125	4.3154457671335E-05
2	665	133.660683662539	-0.089263916015625	-0.089202880859375	-1.34002685546875E-06	1.19534263376408E-07	66567.9765625	4.30170803156216E-05
2	666	133.761391662285	-0.099334716796875	-0.099273681640625	-1.29730224609375E-06	1.28787974063016E-07	76523.171875	4.28842795372475E-05
2	667	133.862099662031	-0.109405517578125	-0.10931396484375	-1.26068115234375E-06	1.37810047817766E-07	86710.2421875	4.27554732596036E-05
2	668	133.962807661776	-0.119476318359375	-0.119384765625	-1.2274169921875E-06	1.46534887335292E-07	97265.0390625	4.2630188545445E-05
2	669	134.063515661522	-0.129547119140625	-0.129547119140625	-1.19842529296875E-06	1.55252536160333E-07	108097.7890625	4.25080397690181E-05
2	670	134.164223661268	-0.139617919921875	-0.139556884765625	-1.173095703125E-06	1.63713579581781E-07	118964.6171875	4.23886231146753E-05
2	671	134.264931661014	-0.149688720703125	-0.14959716796875	-1.15020751953125E-06	1.72067785797481E-07	130061.03125	4.22716366301756E-05
2	672	134.365639660759	-0.159759521484375	-0.159637451171875	-1.13006591796875E-06	1.80400846261364E-07	141263.84375	4.21568147430662E-05
2	673	134.466347660505	-0.169830322265625	-0.16973876953125	-1.11236572265625E-06	1.8881158325712E-07	152592.59375	4.20438991568517E-05
2	674	134.567055660251	-0.179901123046875	-0.179779052734375	-1.09619140625E-06	1.97072239416229E-07	164003.34375	4.19326897826977E-05
2	675	134.667763659997	-0.189971923828125	-0.1898193359375	-1.08306884765625E-06	2.05587397772433E-07	175260.640625	4.18229537899606E-05
2	676	134.768471659742	-0.200042724609375	-0.199920654296875	-1.07086181640625E-06	2.14087393146656E-07	186691.375	4.17144947277848E-05
2	677	134.869179659488	-0.189971923828125	-0.1898193359375	-9.429931640625E-07	1.78998334376956E-07	201294.5	4.16130897065159E-05
