Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
2	626	128.756075674922	0.303497314453125	0.303466796875	8.20922851562503E-08	2.4912282015066E-08	3696654.25	4.93981060571969E-05
2	627	128.856783674668	0.293426513671875	0.293426513671875	8.14819335937494E-08	2.39089583686791E-08	3601123.75	4.94063424412161E-05
2	628	128.957491674414	0.283355712890625	0.2833251953125	8.05664062500003E-08	2.28264909196696E-08	3516666.75	4.94145024276804E-05
2	629	129.058199674159	0.273284912109375	0.273284912109375	7.96508789062497E-08	2.17673825630982E-08	3431034.75	4.94225678266957E-05
2	630	129.158907673905	0.263214111328125	0.263214111328125	7.781982421875E-08	2.04832755201778E-08	3382353.25	4.94304986204952E-05
2	631	129.259615673651	0.253143310546875	0.253143310546875	7.59887695312503E-08	1.92360474216002E-08	3331325.5	4.94382438773755E-05
2	632	129.360323673397	0.243072509765625	0.24310302734375	7.44628906250003E-08	1.81021544420901E-08	3264754.25	4.94458181492519E-05
2	633	129.461031673142	0.233001708984375	0.232940673828125	7.14111328125003E-08	1.6634556843087E-08	3261966	4.94531632284634E-05
2	634	129.561739672888	0.222930908203125	0.22296142578125	6.92749023437495E-08	1.54456305523354E-08	3218502	4.94602500111796E-05
2	635	129.662447672634	0.212860107421875	0.212921142578125	6.561279296875E-08	1.39703502100019E-08	3245116.5	4.94670421176124E-05
2	636	129.76315567238	0.202789306640625	0.202789306640625	6.13403320312497E-08	1.2439162588862E-08	3305970.25	4.94734340463765E-05
2	637	129.863863672125	0.192718505859375	0.19268798828125	5.58471679687506E-08	1.07610782507095E-08	3450273.25	4.94793348480016E-05
2	638	129.964571671871	0.182647705078125	0.182708740234375	4.97436523437506E-08	9.08860009474211E-09	3673006.25	4.94846499350388E-05
2	639	130.065279671617	0.172576904296875	0.172607421875	4.18090820312494E-08	7.21655757374151E-09	4128467.25	4.94892628921662E-05
2	640	130.165987671362	0.162506103515625	0.162567138671875	3.14331054687506E-08	5.10998976466226E-09	5171845	4.94929481646977E-05
2	641	130.266695671108	0.152435302734375	0.152435302734375	1.73950195312494E-08	2.651614927629E-09	8763158	4.94954074383713E-05
2	642	130.367403670854	0.142364501953125	0.14239501953125	-3.0517578125E-09	-4.34555114114943E-10	-46660000	4.94961313961539E-05
2	643	130.4681116706	0.132293701171875	0.132293701171875	-2.899169921875E-08	-3.83541909343421E-09	-4563158	4.94945161335636E-05
2	644	130.568819670345	0.122222900390625	0.1221923828125	-6.50024414062506E-08	-7.9428028598727E-09	-1879812.25	4.94897831231356E-05
2	645	130.669527670091	0.112152099609375	0.112213134765625	-1.15051269531249E-07	-1.2910263080812E-08	-975331.625	4.94807172799483E-05
2	646	130.770235669837	0.102081298828125	0.10205078125	-1.83715820312499E-07	-1.87483415459155E-08	-555481.75	4.9465674237581E-05
2	647	130.870943669583	0.092010498046875	0.092041015625	-2.7740478515625E-07	-2.55326177978077E-08	-331793.1875	4.94424530188553E-05
2	648	130.971651669328	0.081939697265625	0.08197021484375	-4.01916503906249E-07	-3.29451808056547E-08	-203948.375	4.9408248742111E-05
2	649	131.072359669074	0.071868896484375	0.0718994140625	-5.62133789062499E-07	-4.04170883427923E-08	-127904.453125	4.93597035529092E-05
2	650	131.17306766882	0.061798095703125	0.061798095703125	-7.598876953125E-07	-4.69596095342695E-08	-81325.3046875	4.9293135816697E-05
2	651	131.273775668566	0.051727294921875	0.05181884765625	-9.89379882812499E-07	-5.12685218723163E-08	-52375.078125	4.92050530738197E-05
2	652	131.374483668311	0.041656494140625	0.0417572021484375	-1.2347412109375E-06	-5.15593363559219E-08	-33818.58984375	4.90930578962434E-05
2	653	131.475191668057	0.031585693359375	0.0316741943359375	-1.478271484375E-06	-4.68230574313111E-08	-21426.5078125	4.89564481540583E-05
2	654	131.575899667803	0.021514892578125	0.021624755859375	-1.68975830078125E-06	-3.65406087610154E-08	-12797.5439453125	4.87969264213461E-05
2	655	131.676607667549	0.011444091796875	0.0115081787109375	-1.8505859375E-06	-2.12968735979757E-08	-6218.66748046875	4.86186545458622E-05
2	656	131.777315667294	0.001373291015625	0.00147705078125	-1.949462890625E-06	-2.87945556287639E-09	-757.670715332031	4.84273077745456E-05
2	657	131.87802366704	-0.008697509765625	-0.00858459472656251	-1.9866943359375E-06	1.7054965439911E-08	4321.04443359375	4.82291070511565E-05
2	658	131.978731666786	-0.018768310546875	-0.0186676025390625	-1.97540283203125E-06	3.68760346702857E-08	9450.0244140625	4.80295966553967E-05
2	659	132.079439666531	-0.028839111328125	-0.02872314453125	-1.92962646484375E-06	5.54249410811281E-08	14885.3388671875	4.78329639008734E-05
2	660	132.180147666277	-0.038909912109375	-0.038818359375	-1.86279296875E-06	7.23105628708254E-08	20838.794921875	4.76419991173316E-05
2	661	132.280855666023	-0.048980712890625	-0.0488372802734375	-1.7889404296875E-06	8.7366984757864E-08	27299.55859375	4.74581211165059E-05
2	662	132.381563665769	-0.059051513671875	-0.0589599609375	-1.71417236328125E-06	1.0106753478567E-07	34395.5859375	4.72817264380865E-05
2	663	132.482271665514	-0.069122314453125	-0.069091796875	-1.64215087890625E-06	1.13459158512796E-07	42073.96484375	4.71127204946242E-05
2	664	132.58297966526	-0.079193115234375	-0.079193115234375	-1.5765380859375E-06	1.24850956240152E-07	50232.2890625	4.69506485387683E-05
2	665	132.683687665006	-0.089263916015625	-0.08917236328125	-1.5179443359375E-06	1.35358675379393E-07	58745.48046875	4.67948266305029E-05
2	666	132.784395664752	-0.099334716796875	-0.099212646484375	-1.46575927734375E-06	1.45421850561434E-07	67686.859375	4.66445853817277E-05
2	667	132.885103664497	-0.109405517578125	-0.109283447265625	-1.419677734375E-06	1.55147276359457E-07	76977.6484375	4.649929178413E-05
2	668	132.985811664243	-0.119476318359375	-0.119384765625	-1.3800048828125E-06	1.64751554621034E-07	86510.3984375	4.63583164673764E-05
2	669	133.086519663989	-0.129547119140625	-0.129486083984375	-1.3458251953125E-06	1.74265622376879E-07	96213.15625	4.62210628029425E-05
2	670	133.187227663735	-0.139617919921875	-0.13958740234375	-1.31622314453125E-06	1.83728161573526E-07	106051.4765625	4.60870178358164E-05
2	671	133.28793566348	-0.149688720703125	-0.1495361328125	-1.2908935546875E-06	1.9303523401959E-07	115839.2421875	4.59557377325837E-05
2	672	133.388643663226	-0.159759521484375	-0.159637451171875	-1.26922607421875E-06	2.02616007527467E-07	125775.4375	4.58268259535544E-05
2	673	133.489351662972	-0.169830322265625	-0.169708251953125	-1.251220703125E-06	2.12342470717886E-07	135634.15625	4.56999114248902E-05
2	674	133.590059662718	-0.179901123046875	-0.17974853515625	-1.23626708984375E-06	2.22217195755547E-07	145396.203125	4.5574655814562E-05
2	675	133.690767662463	-0.189971923828125	-0.189788818359375	-1.22406005859375E-06	2.32312913794885E-07	155048.625	4.54507680842653E-05
2	676	133.791475662209	-0.200042724609375	-0.19989013671875	-1.214599609375E-06	2.42786484250246E-07	164572.859375	4.53279717476107E-05
2	677	133.892183661955	-0.189971923828125	-0.189788818359375	-1.07421875E-06	2.03874705562157E-07	176676.140625	4.52127205790021E-05
