Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
318	179.327622547241	-0.09124755859375	-0.09112548828125	-1.0223388671875E-06	-2.13958740234375E-06	-1.11724853515625E-06	9.31611339183291E-08	89134.328125	1.01665800684714E-05
319	179.377622547115	-0.096282958984375	-0.096221923828125	-1.0113525390625E-06	-2.11029052734375E-06	-1.09893798828125E-06	9.73142846305564E-08	95141.8203125	1.01157374956529E-05
320	179.427622546989	-0.101318359375	-0.101287841796875	-9.9853515625E-07	-2.08465576171875E-06	-1.08612060546875E-06	1.01139470132239E-07	101436.4296875	1.0065490641864E-05
321	179.477622546863	-0.106353759765625	-0.10626220703125	-9.8602294921875E-07	-2.061767578125E-06	-1.07574462890625E-06	1.0477696577027E-07	107768.5	1.00158767963876E-05
322	179.527622546736	-0.11138916015625	-0.111358642578125	-9.735107421875E-07	-2.0416259765625E-06	-1.068115234375E-06	1.08408833909834E-07	114388.71875	9.9668877737713E-06
323	179.57762254661	-0.116424560546875	-0.116363525390625	-9.619140625E-07	-2.02362060546875E-06	-1.06170654296875E-06	1.11931704793733E-07	120970.8203125	9.91850265563698E-06
324	179.627622546484	-0.1214599609375	-0.12139892578125	-9.50012207031251E-07	-2.0074462890625E-06	-1.05743408203125E-06	1.15330458072549E-07	127786.703125	9.87070416158531E-06
325	179.677622546358	-0.126495361328125	-0.126373291015625	-9.3902587890625E-07	-1.9940185546875E-06	-1.05499267578125E-06	1.18667792037286E-07	134579.140625	9.82347864919575E-06
326	179.727622546231	-0.13153076171875	-0.1314697265625	-9.27734375E-07	-1.98150634765625E-06	-1.05377197265625E-06	1.21968980693055E-07	141710.53125	9.77680974756368E-06
327	179.777622546105	-0.136566162109375	-0.136444091796875	-9.1705322265625E-07	-1.97021484375E-06	-1.05316162109375E-06	1.25126490502225E-07	148785.359375	9.73069018073147E-06
328	179.827622545979	-0.1416015625	-0.141510009765625	-9.06982421874999E-07	-1.9610595703125E-06	-1.0540771484375E-06	1.28347082295477E-07	156022.890625	9.68508902587928E-06
329	179.877622545853	-0.146636962890625	-0.146514892578125	-8.97216796875E-07	-1.95281982421875E-06	-1.05560302734375E-06	1.31455621499299E-07	163299.328125	9.63998354563955E-06
330	179.927622545726	-0.15167236328125	-0.151580810546875	-8.880615234375E-07	-1.94549560546875E-06	-1.05743408203125E-06	1.34613074465051E-07	170687.296875	9.59535191213945E-06
331	179.9776225456	-0.156707763671875	-0.156524658203125	-8.80126953125E-07	-1.939697265625E-06	-1.0595703125E-06	1.37761574592332E-07	177843.28125	9.55114683165448E-06
332	180.027622545474	-0.1617431640625	-0.161651611328125	-8.7249755859375E-07	-1.93511962890625E-06	-1.0626220703125E-06	1.41040629841882E-07	185274.578125	9.50733192439657E-06
333	180.077622545348	-0.166778564453125	-0.166656494140625	-8.648681640625E-07	-1.93145751953125E-06	-1.06658935546875E-06	1.441358961074E-07	192695.84375	9.463897185924E-06
334	180.127622545221	-0.17181396484375	-0.17169189453125	-8.5906982421875E-07	-1.9287109375E-06	-1.06964111328125E-06	1.47495327951219E-07	199857.90625	9.42079896049108E-06
335	180.177622545095	-0.176849365234375	-0.17669677734375	-8.52355957031251E-07	-1.92657470703125E-06	-1.07421875E-06	1.50608542526243E-07	207303.984375	9.37801360123558E-06
336	180.227622544969	-0.181884765625	-0.181640625	-8.4686279296875E-07	-1.92474365234375E-06	-1.077880859375E-06	1.53824672111114E-07	214486.5	9.33553292270517E-06
337	180.277622544843	-0.186920166015625	-0.186767578125	-8.4197998046875E-07	-1.9256591796875E-06	-1.08367919921875E-06	1.57254561372611E-07	221819.5	9.29331145016477E-06
338	180.327622544717	-0.19195556640625	-0.191802978515625	-8.37097167968751E-07	-1.9256591796875E-06	-1.08856201171875E-06	1.60557732442612E-07	229128.6875	9.25133463169914E-06
339	180.37762254459	-0.196990966796875	-0.196868896484375	-8.331298828125E-07	-1.9268798828125E-06	-1.09375E-06	1.64017365023028E-07	236300.359375	9.20957882044604E-06
340	180.427622544464	-0.2020263671875	-0.201934814453125	-8.30078125E-07	-1.92901611328125E-06	-1.09893798828125E-06	1.67621664104445E-07	243272.078125	9.16799945116509E-06
