Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
317	180.776624543583	-0.086212158203125	-0.086181640625	-8.00170898437499E-07	-1.822509765625E-06	-1.0223388671875E-06	6.89600412329128E-08	107704.046875	9.01155817700783E-06
318	180.826624543457	-0.09124755859375	-0.09112548828125	-7.8643798828125E-07	-1.80389404296875E-06	-1.0174560546875E-06	7.16645445208997E-08	115871.171875	8.97189329407411E-06
319	180.87662454333	-0.096282958984375	-0.09625244140625	-7.7239990234375E-07	-1.78680419921875E-06	-1.014404296875E-06	7.4345372524931E-08	124614.78125	8.93292235559784E-06
320	180.926624543204	-0.101318359375	-0.101226806640625	-7.59277343750001E-07	-1.7706298828125E-06	-1.0113525390625E-06	7.68592158806314E-08	133319.9375	8.89462990016909E-06
321	180.976624543078	-0.106353759765625	-0.106231689453125	-7.46765136718749E-07	-1.756591796875E-06	-1.00982666015625E-06	7.93301211388098E-08	142255.828125	8.8569795479998E-06
322	181.026624542952	-0.11138916015625	-0.111328125	-7.342529296875E-07	-1.74346923828125E-06	-1.00921630859375E-06	8.1743003477186E-08	151620.953125	8.81995401869062E-06
323	181.076624542825	-0.116424560546875	-0.11639404296875	-7.22351074218749E-07	-1.7315673828125E-06	-1.00921630859375E-06	8.4077356632406E-08	161132.234375	8.78353876032634E-06
324	181.126624542699	-0.1214599609375	-0.121368408203125	-7.1075439453125E-07	-1.72027587890625E-06	-1.009521484375E-06	8.62631281961512E-08	170759.984375	8.7477110355394E-06
325	181.176624542573	-0.126495361328125	-0.12646484375	-7.0037841796875E-07	-1.7108154296875E-06	-1.01043701171875E-06	8.85732447386545E-08	180566.453125	8.71243264555233E-06
326	181.226624542447	-0.13153076171875	-0.131439208984375	-6.8939208984375E-07	-1.70196533203125E-06	-1.0125732421875E-06	9.06131489841755E-08	190659.578125	8.6776881289552E-06
327	181.276624542321	-0.136566162109375	-0.136474609375	-6.7962646484375E-07	-1.693115234375E-06	-1.01348876953125E-06	9.2751754721121E-08	200808.265625	8.64346293383278E-06
328	181.326624542194	-0.1416015625	-0.141510009765625	-6.68945312499999E-07	-1.68548583984375E-06	-1.01654052734375E-06	9.46624538755714E-08	211541.984375	8.60974887473276E-06
329	181.376624542068	-0.146636962890625	-0.146514892578125	-6.60400390625E-07	-1.67877197265625E-06	-1.01837158203125E-06	9.67584909972175E-08	221857.6875	8.57651502883527E-06
330	181.426624541942	-0.15167236328125	-0.151580810546875	-6.5155029296875E-07	-1.6729736328125E-06	-1.02142333984375E-06	9.876251994001E-08	232646.375	8.54371592140524E-06
331	181.476624541816	-0.156707763671875	-0.156585693359375	-6.427001953125E-07	-1.6668701171875E-06	-1.024169921875E-06	1.00637649325108E-07	243637.234375	8.51135973789496E-06
332	181.526624541689	-0.1617431640625	-0.161651611328125	-6.34765625E-07	-1.66168212890625E-06	-1.02691650390625E-06	1.02610883345733E-07	254663.453125	8.47942374093691E-06
333	181.576624541563	-0.166778564453125	-0.166656494140625	-6.2713623046875E-07	-1.6571044921875E-06	-1.02996826171875E-06	1.04516324483939E-07	265742.09375	8.44787609821651E-06
334	181.626624541437	-0.17181396484375	-0.17169189453125	-6.207275390625E-07	-1.65313720703125E-06	-1.03240966796875E-06	1.06573885716443E-07	276597.84375	8.416679520451E-06
335	181.676624541311	-0.176849365234375	-0.176727294921875	-6.1309814453125E-07	-1.6497802734375E-06	-1.03668212890625E-06	1.08351173366827E-07	288252.875	8.38583400764037E-06
336	181.726624541184	-0.181884765625	-0.18170166015625	-6.072998046875E-07	-1.646728515625E-06	-1.0394287109375E-06	1.10347379234099E-07	299195.96875	8.35532318887999E-06
337	181.776624541058	-0.186920166015625	-0.186767578125	-6.011962890625E-07	-1.64459228515625E-06	-1.04339599609375E-06	1.12283977671268E-07	310659.90625	8.3251115938765E-06
338	181.826624540932	-0.19195556640625	-0.19183349609375	-5.9539794921875E-07	-1.6424560546875E-06	-1.04705810546875E-06	1.14217264979288E-07	322193.75	8.29519649414578E-06
339	181.876624540806	-0.196990966796875	-0.19683837890625	-5.9051513671875E-07	-1.640625E-06	-1.05010986328125E-06	1.16236037683848E-07	333333.34375	8.26554878585739E-06
340	181.926624540679	-0.2020263671875	-0.201904296875	-5.8563232421875E-07	-1.639404296875E-06	-1.05377197265625E-06	1.18241686664078E-07	344762.90625	8.23614482214907E-06
